start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4225,0.4337,28906.0,35476.0,Eptesicus serotinus,0.151,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
64.0395,64.0516,27187.0,32787.0,Eptesicus serotinus,0.148,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
142.1775,142.1908,17734.0,22354.0,Nyctalus noctula,0.135,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
164.4345,164.4419,29765.0,36845.0,Eptesicus serotinus,0.12,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
206.4665,206.4755,12578.0,19200.0,Nyctalus leisleri,0.274,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
315.2415,315.2479,16875.0,28333.0,Plecotus auritus,0.122,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
323.2405,323.2512,24609.0,32516.0,Nyctalus leisleri,0.082,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
395.8575,395.8694,29765.0,35500.0,Eptesicus serotinus,0.188,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
451.4945,451.4993,13437.0,31216.0,Plecotus auritus,0.295,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
466.2585,466.2664,29765.0,36819.0,Eptesicus serotinus,0.133,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
522.5785,522.5888,28906.0,35001.0,Eptesicus serotinus,0.148,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
662.0985,662.1052,29765.0,38053.0,Eptesicus serotinus,0.136,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
757.8015,757.8134,25468.0,30775.0,Nyctalus leisleri,0.101,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
811.0565,811.0665,30625.0,36189.0,Eptesicus serotinus,0.148,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
1066.5775,1066.5888,29765.0,34912.0,Eptesicus serotinus,0.145,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
1298.0755,1298.0812,16015.0,30041.0,Plecotus auritus,0.121,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
1697.9595,1697.9694,28906.0,35123.0,Eptesicus serotinus,0.169,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
1717.0745,1717.0833,29765.0,36365.0,Eptesicus serotinus,0.157,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
1756.2855,1756.2964,22031.0,28018.0,Nyctalus leisleri,0.062,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_000000.WAV,Central Pond,recover-20221010,009,1795
