start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8845,1.8968,25468.0,30173.0,Nyctalus leisleri,0.365,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
2.4525,2.4649,24609.0,29306.0,Nyctalus leisleri,0.314,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
10.9085,10.9299,25468.0,28860.0,Nyctalus leisleri,0.129,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
12.4695,12.4891,26328.0,28982.0,Nyctalus leisleri,0.244,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
13.6285,13.646,26328.0,29671.0,Nyctalus leisleri,0.223,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
14.4105,14.4313,26328.0,28776.0,Nyctalus leisleri,0.216,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
15.5095,15.5311,26328.0,29839.0,Nyctalus leisleri,0.144,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
18.1845,18.2036,26328.0,29320.0,Nyctalus leisleri,0.303,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
18.8145,18.8338,26328.0,29000.0,Nyctalus leisleri,0.21,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
19.4165,19.434,26328.0,30365.0,Nyctalus leisleri,0.126,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
19.9575,19.9798,26328.0,29902.0,Nyctalus leisleri,0.226,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
20.7595,20.7834,25468.0,28825.0,Nyctalus leisleri,0.141,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
21.5405,21.56,26328.0,30174.0,Nyctalus leisleri,0.242,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
22.4845,22.5041,26328.0,29019.0,Nyctalus leisleri,0.23,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
22.8215,22.8445,26328.0,30574.0,Nyctalus leisleri,0.154,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
22.9725,22.994,26328.0,29592.0,Nyctalus leisleri,0.161,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_080000.WAV,Central Pond,recover-20220801,005,1795
