start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
163.2545,163.2676,36640.0,46526.0,Echolocation,Pipistrellus nathusii,0.401,0.456,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
163.3605,163.37369999999999,36640.0,47683.0,Echolocation,Pipistrellus nathusii,0.441,0.478,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
163.5815,163.5946,36640.0,45275.0,Echolocation,Pipistrellus nathusii,0.439,0.467,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
163.6895,163.7019,37500.0,47261.0,Echolocation,Pipistrellus nathusii,0.434,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
163.80349999999999,163.8181,34921.0,50384.0,Echolocation,Pipistrellus nathusii,0.389,0.479,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
164.0245,164.0373,35781.0,43081.0,Echolocation,Pipistrellus nathusii,0.386,0.42,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
164.1225,164.1372,36640.0,49308.0,Echolocation,Pipistrellus nathusii,0.323,0.408,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
164.2525,164.2645,35781.0,45855.0,Echolocation,Pipistrellus nathusii,0.487,0.539,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
164.3805,164.3932,35781.0,49837.0,Echolocation,Pipistrellus nathusii,0.446,0.548,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
164.4945,164.5077,36640.0,44849.0,Echolocation,Pipistrellus nathusii,0.43,0.503,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
164.6095,164.6217,36640.0,50672.0,Echolocation,Pipistrellus nathusii,0.411,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
164.7245,164.7362,35781.0,44847.0,Echolocation,Pipistrellus nathusii,0.492,0.53,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
164.9325,164.9455,37500.0,50515.0,Echolocation,Pipistrellus nathusii,0.436,0.536,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
165.0545,165.0676,35781.0,47755.0,Echolocation,Pipistrellus nathusii,0.449,0.505,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
165.2745,165.2883,36640.0,50757.0,Echolocation,Pipistrellus nathusii,0.363,0.448,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
165.3895,165.4025,36640.0,47154.0,Echolocation,Pipistrellus nathusii,0.54,0.587,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
165.5015,165.5142,34921.0,52539.0,Echolocation,Pipistrellus nathusii,0.528,0.592,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
165.6115,165.625,34921.0,48452.0,Echolocation,Pipistrellus nathusii,0.362,0.504,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
165.7235,165.7351,36640.0,55010.0,Echolocation,Pipistrellus nathusii,0.5,0.611,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
165.8435,165.8534,35781.0,49403.0,Echolocation,Pipistrellus nathusii,0.61,0.654,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
166.0485,166.06,36640.0,53986.0,Echolocation,Pipistrellus nathusii,0.64,0.718,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
166.1685,166.17770000000002,36640.0,44901.0,Echolocation,Pipistrellus nathusii,0.641,0.678,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
166.27949999999998,166.2895,35781.0,45731.0,Echolocation,Pipistrellus nathusii,0.579,0.604,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
166.3865,166.3975,36640.0,52920.0,Echolocation,Pipistrellus nathusii,0.546,0.618,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
166.5045,166.5173,35781.0,40660.0,Echolocation,Pipistrellus nathusii,0.368,0.397,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
166.5875,166.5994,37500.0,45408.0,Echolocation,Pipistrellus nathusii,0.404,0.456,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
166.6645,166.6718,37500.0,45641.0,Echolocation,Pipistrellus nathusii,0.159,0.281,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
167.1245,167.1318,38359.0,52551.0,Echolocation,Pipistrellus nathusii,0.73,0.743,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
167.2165,167.2263,36640.0,46286.0,Echolocation,Pipistrellus nathusii,0.559,0.625,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
167.30349999999999,167.3107,36640.0,49634.0,Echolocation,Pipistrellus nathusii,0.616,0.682,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
167.3835,167.3943,37500.0,54450.0,Echolocation,Pipistrellus nathusii,0.473,0.58,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
167.4815,167.4938,36640.0,49792.0,Echolocation,Pipistrellus nathusii,0.495,0.55,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
167.5875,167.5984,34921.0,46183.0,Echolocation,Pipistrellus nathusii,0.436,0.493,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
167.6875,167.7003,35781.0,49215.0,Echolocation,Pipistrellus nathusii,0.507,0.567,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
167.7975,167.81,34921.0,51629.0,Echolocation,Pipistrellus nathusii,0.522,0.605,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
167.9055,167.9184,35781.0,51190.0,Echolocation,Pipistrellus nathusii,0.509,0.595,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
168.0115,168.0239,34921.0,41062.0,Echolocation,Pipistrellus nathusii,0.277,0.323,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
168.1145,168.12630000000001,35781.0,49140.0,Echolocation,Pipistrellus nathusii,0.456,0.595,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
168.2215,168.2304,37500.0,51803.0,Echolocation,Pipistrellus nathusii,0.618,0.704,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
168.3225,168.3317,36640.0,53121.0,Echolocation,Pipistrellus nathusii,0.603,0.668,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
168.4305,168.4415,35781.0,47286.0,Echolocation,Pipistrellus nathusii,0.529,0.651,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
168.6335,168.6427,36640.0,51438.0,Echolocation,Pipistrellus nathusii,0.603,0.701,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
168.7515,168.75979999999998,36640.0,43595.0,Echolocation,Pipistrellus nathusii,0.624,0.671,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
168.9545,168.9644,36640.0,49545.0,Echolocation,Pipistrellus nathusii,0.642,0.703,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
169.0695,169.0794,35781.0,44181.0,Echolocation,Pipistrellus nathusii,0.524,0.629,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
169.2715,169.27949999999998,36640.0,48301.0,Echolocation,Pipistrellus nathusii,0.633,0.717,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
169.3865,169.39600000000002,36640.0,45158.0,Echolocation,Pipistrellus nathusii,0.564,0.603,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
169.4855,169.4938,36640.0,48467.0,Echolocation,Pipistrellus nathusii,0.604,0.682,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
169.5905,169.5983,35781.0,44287.0,Echolocation,Pipistrellus nathusii,0.599,0.655,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
169.6945,169.7033,36640.0,48117.0,Echolocation,Pipistrellus nathusii,0.547,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
169.91649999999998,169.9255,37500.0,44805.0,Echolocation,Pipistrellus nathusii,0.632,0.684,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
170.02949999999998,170.0403,35781.0,45691.0,Echolocation,Pipistrellus nathusii,0.489,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
170.1385,170.1481,36640.0,44869.0,Echolocation,Pipistrellus nathusii,0.513,0.629,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
170.2485,170.2618,35781.0,40488.0,Echolocation,Pipistrellus nathusii,0.268,0.317,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
170.3495,170.3606,34921.0,40613.0,Echolocation,Pipistrellus nathusii,0.314,0.35,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
170.4475,170.4574,36640.0,44898.0,Echolocation,Pipistrellus nathusii,0.466,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
170.5575,170.5682,35781.0,40998.0,Echolocation,Pipistrellus nathusii,0.281,0.335,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
170.6595,170.6695,36640.0,43139.0,Echolocation,Pipistrellus nathusii,0.514,0.61,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
170.9735,170.9845,36640.0,44244.0,Echolocation,Pipistrellus nathusii,0.515,0.608,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
171.1945,171.2053,36640.0,41807.0,Echolocation,Pipistrellus nathusii,0.374,0.416,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
171.7155,171.7276,36640.0,41880.0,Echolocation,Pipistrellus nathusii,0.356,0.426,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
173.8205,173.8299,15156.0,22057.0,Echolocation,Nyctalus noctula,0.086,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
204.32150000000001,204.341,22890.0,26390.0,Echolocation,Nyctalus leisleri,0.093,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
378.7355,378.74490000000003,28906.0,36604.0,Echolocation,Eptesicus serotinus,0.144,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
521.6615,521.6745,25468.0,29265.0,Echolocation,Nyctalus leisleri,0.177,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1011.4225,1011.4377,38359.0,43069.0,Echolocation,Pipistrellus nathusii,0.226,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1012.0735,1012.0878,37500.0,41710.0,Echolocation,Pipistrellus nathusii,0.246,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1012.2835,1012.2948,37500.0,42364.0,Echolocation,Pipistrellus nathusii,0.218,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1421.5115,1421.5297,21171.0,24139.0,Echolocation,Nyctalus leisleri,0.33,0.368,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1422.6825,1422.7025,22031.0,26503.0,Echolocation,Nyctalus leisleri,0.212,0.37,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1431.7665,1431.7723,46093.0,55708.0,Echolocation,Pipistrellus pipistrellus,0.293,0.31,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1431.9285,1431.9343,47812.0,57208.0,Echolocation,Pipistrellus pipistrellus,0.395,0.502,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1432.1345,1432.1407,43515.0,58483.0,Echolocation,Pipistrellus pipistrellus,0.098,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1432.2215,1432.2273,46953.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.23,0.296,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1432.6165,1432.6207,47812.0,63952.0,Echolocation,Pipistrellus pipistrellus,0.338,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1434.3655,1434.3901,17734.0,19939.0,Echolocation,Nyctalus noctula,0.297,0.401,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1435.7055,1435.7342,19453.0,22654.0,Echolocation,Nyctalus noctula,0.192,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1442.2595,1442.2818,18593.0,20908.0,Echolocation,Nyctalus noctula,0.332,0.473,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1498.3335,1498.3444,24609.0,29952.0,Echolocation,Eptesicus serotinus,0.092,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1502.0065,1502.0191,39218.0,41383.0,Echolocation,Pipistrellus nathusii,0.225,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1515.1195,1515.1311,38359.0,42611.0,Echolocation,Pipistrellus nathusii,0.289,0.331,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1640.9175,1640.9298,35781.0,40900.0,Echolocation,Pipistrellus nathusii,0.272,0.332,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1641.7665,1641.7764,36640.0,41661.0,Echolocation,Pipistrellus nathusii,0.199,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1641.9625,1641.9714,37500.0,42886.0,Echolocation,Pipistrellus nathusii,0.375,0.428,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1643.1285,1643.1377,38359.0,43129.0,Echolocation,Pipistrellus nathusii,0.391,0.412,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1643.2465,1643.257,38359.0,43928.0,Echolocation,Pipistrellus nathusii,0.383,0.4,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1643.4475,1643.456,38359.0,45634.0,Echolocation,Pipistrellus nathusii,0.64,0.664,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1643.5655,1643.575,37500.0,42620.0,Echolocation,Pipistrellus nathusii,0.441,0.477,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1643.7555,1643.7658,38359.0,46032.0,Echolocation,Pipistrellus nathusii,0.365,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1643.8675,1643.8752,38359.0,47802.0,Echolocation,Pipistrellus nathusii,0.532,0.599,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1644.0765,1644.0877,38359.0,43423.0,Echolocation,Pipistrellus nathusii,0.317,0.354,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1644.1765,1644.1839,37500.0,45117.0,Echolocation,Pipistrellus nathusii,0.494,0.53,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1644.8055,1644.8143,37500.0,42801.0,Echolocation,Pipistrellus nathusii,0.425,0.452,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1644.9135,1644.9239,38359.0,47135.0,Echolocation,Pipistrellus nathusii,0.6,0.638,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1645.1205,1645.1287,37500.0,44604.0,Echolocation,Pipistrellus nathusii,0.588,0.625,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1645.3195,1645.3285,37500.0,47109.0,Echolocation,Pipistrellus nathusii,0.603,0.652,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1645.4315,1645.4406,37500.0,43978.0,Echolocation,Pipistrellus nathusii,0.525,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1645.7315,1645.7406,37500.0,46858.0,Echolocation,Pipistrellus nathusii,0.467,0.499,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1646.0515,1646.0618,37500.0,48047.0,Echolocation,Pipistrellus nathusii,0.601,0.635,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1646.1535,1646.1621,38359.0,49415.0,Echolocation,Pipistrellus nathusii,0.628,0.65,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1646.2545,1646.2644,37500.0,47994.0,Echolocation,Pipistrellus nathusii,0.561,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1646.4395,1646.4497,39218.0,48842.0,Echolocation,Pipistrellus nathusii,0.506,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1646.7445,1646.754,37500.0,45342.0,Echolocation,Pipistrellus nathusii,0.45,0.488,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1647.1725,1647.1827,37500.0,48756.0,Echolocation,Pipistrellus nathusii,0.58,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1647.6795,1647.691,37500.0,43972.0,Echolocation,Pipistrellus nathusii,0.449,0.468,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1648.0985,1648.1101,37500.0,49976.0,Echolocation,Pipistrellus nathusii,0.524,0.597,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1648.2075,1648.2172,36640.0,46378.0,Echolocation,Pipistrellus nathusii,0.423,0.598,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1648.4055,1648.4154,36640.0,46157.0,Echolocation,Pipistrellus nathusii,0.285,0.362,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1648.5195,1648.5285,37500.0,42354.0,Echolocation,Pipistrellus nathusii,0.249,0.271,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1648.7085,1648.7179,37500.0,48022.0,Echolocation,Pipistrellus nathusii,0.545,0.624,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1648.9175,1648.9278,36640.0,41149.0,Echolocation,Pipistrellus nathusii,0.319,0.342,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1649.1165,1649.1266,37500.0,44041.0,Echolocation,Pipistrellus nathusii,0.485,0.546,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1649.4325,1649.4421,37500.0,44092.0,Echolocation,Pipistrellus nathusii,0.378,0.398,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1649.7345,1649.7419,39218.0,45953.0,Echolocation,Pipistrellus nathusii,0.267,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1744.1815,1744.1897,22031.0,31298.0,Echolocation,Eptesicus serotinus,0.067,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
1761.7815,1761.7926,25468.0,31539.0,Echolocation,Eptesicus serotinus,0.128,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_063000.WAV,Central Pond,recover-20220905,009,1795
