start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
138.3385,138.3581,23750.0,27173.0,Echolocation,Nyctalus leisleri,0.347,0.416,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
138.5925,138.6128,22890.0,27225.0,Echolocation,Nyctalus leisleri,0.281,0.446,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
138.8645,138.8851,22890.0,26671.0,Echolocation,Nyctalus leisleri,0.201,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
139.1005,139.1277,22890.0,27973.0,Echolocation,Nyctalus noctula,0.147,0.295,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
139.3625,139.3829,22890.0,26803.0,Echolocation,Nyctalus leisleri,0.275,0.348,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
139.7135,139.7392,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.14,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
247.3855,247.398,22890.0,28764.0,Echolocation,Nyctalus leisleri,0.104,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
378.9505,378.9622,22031.0,27937.0,Echolocation,Nyctalus noctula,0.086,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
433.8195,433.83389999999997,22890.0,28888.0,Echolocation,Nyctalus noctula,0.097,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
473.2855,473.3035,40078.0,43962.0,Echolocation,Pipistrellus nathusii,0.217,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
506.9225,506.9273,17734.0,33491.0,Echolocation,Plecotus austriacus,0.211,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
532.4695,532.4748,49531.0,62221.0,Echolocation,Pipistrellus pipistrellus,0.175,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
532.5275,532.5326,46093.0,63376.0,Echolocation,Pipistrellus pipistrellus,0.253,0.494,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
532.6215,532.6267,47812.0,61987.0,Echolocation,Pipistrellus pipistrellus,0.405,0.464,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
532.6775,532.6825,49531.0,61546.0,Echolocation,Pipistrellus pipistrellus,0.306,0.385,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
532.7435,532.7498,46093.0,63323.0,Echolocation,Pipistrellus pipistrellus,0.337,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
532.8335,532.8397,43515.0,60789.0,Echolocation,Pipistrellus pipistrellus,0.372,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
532.9225,532.9277,46093.0,60481.0,Echolocation,Pipistrellus pipistrellus,0.576,0.615,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.0185,533.0263,47812.0,62580.0,Echolocation,Pipistrellus pipistrellus,0.34,0.418,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.1175,533.1224,43515.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.549,0.615,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.2025,533.2113,46093.0,62169.0,Echolocation,Pipistrellus pipistrellus,0.33,0.484,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.2655,533.2725,50390.0,62165.0,Echolocation,Pipistrellus pipistrellus,0.343,0.367,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.3165,533.3228,47812.0,61788.0,Echolocation,Pipistrellus pipistrellus,0.515,0.563,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.4075,533.4132,46093.0,64227.0,Echolocation,Pipistrellus pipistrellus,0.451,0.549,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.4605,533.4671,47812.0,63342.0,Echolocation,Pipistrellus pipistrellus,0.496,0.566,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.5455,533.5783,17734.0,20980.0,Echolocation,Nyctalus noctula,0.306,0.36,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.6375,533.6456000000001,46953.0,59053.0,Echolocation,Pipistrellus pipistrellus,0.382,0.416,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.6995,533.7061,46953.0,60084.0,Echolocation,Pipistrellus pipistrellus,0.171,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.7735,533.7792,47812.0,61674.0,Echolocation,Pipistrellus pipistrellus,0.374,0.452,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.8455,533.8515,48671.0,64530.0,Echolocation,Pipistrellus pipistrellus,0.355,0.465,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
533.9215,533.9295,46953.0,63308.0,Echolocation,Pipistrellus pipistrellus,0.268,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.0305,534.0572,19453.0,22497.0,Echolocation,Nyctalus noctula,0.182,0.291,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.0815,534.0898,46953.0,65254.0,Echolocation,Pipistrellus pipistrellus,0.412,0.549,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.1735,534.182,47812.0,69592.0,Echolocation,Pipistrellus pipistrellus,0.489,0.646,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.2675,534.2739,45234.0,71827.0,Echolocation,Pipistrellus pipistrellus,0.354,0.63,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.3635,534.3725,46953.0,68398.0,Echolocation,Pipistrellus pipistrellus,0.411,0.602,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.4625,534.4699,45234.0,72653.0,Echolocation,Pipistrellus pipistrellus,0.391,0.558,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.5705,534.5782,46953.0,70545.0,Echolocation,Pipistrellus pipistrellus,0.496,0.627,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.6715,534.6827,44375.0,65760.0,Echolocation,Pipistrellus pipistrellus,0.237,0.441,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.7705,534.7785,43515.0,61566.0,Echolocation,Pipistrellus pipistrellus,0.15,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.8675,534.875,40937.0,46870.0,Echolocation,Pipistrellus nathusii,0.422,0.46,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.9095,534.9191,47812.0,62604.0,Echolocation,Pipistrellus pipistrellus,0.383,0.513,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.9645,534.9718,40937.0,48397.0,Echolocation,Pipistrellus nathusii,0.514,0.564,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
534.9795,534.9871,47812.0,61422.0,Echolocation,Pipistrellus pipistrellus,0.195,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.0605,535.0694,40078.0,47197.0,Echolocation,Pipistrellus nathusii,0.246,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.1555,535.1632,40078.0,49155.0,Echolocation,Pipistrellus nathusii,0.539,0.6,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.1655,535.1794,50390.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.186,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.2535,535.2606,41796.0,53789.0,Echolocation,Pipistrellus nathusii,0.351,0.419,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.3525,535.3626,39218.0,46852.0,Echolocation,Pipistrellus nathusii,0.49,0.52,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.3795,535.3922,46093.0,59947.0,Echolocation,Pipistrellus pipistrellus,0.237,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.4465,535.4542,40937.0,48951.0,Echolocation,Pipistrellus nathusii,0.494,0.528,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.5415,535.5491,40937.0,49785.0,Echolocation,Pipistrellus nathusii,0.365,0.403,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.6415,535.6533,40937.0,46017.0,Echolocation,Pipistrellus nathusii,0.335,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.7345,535.7437,40078.0,50417.0,Echolocation,Pipistrellus nathusii,0.444,0.573,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.8375,535.8454,40937.0,48238.0,Echolocation,Pipistrellus nathusii,0.548,0.573,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
535.9345,535.9438,40078.0,50427.0,Echolocation,Pipistrellus nathusii,0.517,0.635,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
536.0345,536.0431,40078.0,48626.0,Echolocation,Pipistrellus nathusii,0.573,0.607,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
536.1265,536.1364,40078.0,48381.0,Echolocation,Pipistrellus nathusii,0.415,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
536.2275,536.2372,40078.0,48057.0,Echolocation,Pipistrellus nathusii,0.621,0.68,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
536.3175,536.3263,40078.0,48031.0,Echolocation,Pipistrellus nathusii,0.539,0.594,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
536.5005,536.5097,40078.0,50525.0,Echolocation,Pipistrellus nathusii,0.6,0.69,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
536.5945,536.6057,39218.0,49321.0,Echolocation,Pipistrellus nathusii,0.655,0.68,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
536.6895,536.6985999999999,38359.0,46485.0,Echolocation,Pipistrellus nathusii,0.557,0.597,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
536.7835,536.7922,40078.0,46821.0,Echolocation,Pipistrellus nathusii,0.552,0.582,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
536.8865,536.8938,39218.0,46006.0,Echolocation,Pipistrellus nathusii,0.351,0.4,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
536.9835,536.9926,40078.0,49565.0,Echolocation,Pipistrellus nathusii,0.549,0.646,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
537.2755,537.2849,39218.0,47506.0,Echolocation,Pipistrellus nathusii,0.561,0.574,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
537.5645,537.5741,39218.0,45188.0,Echolocation,Pipistrellus nathusii,0.443,0.47,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_033000.WAV,Central Pond,recover-20220908,003,1795
