start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.0165,53.0305,22890.0,27554.0,Echolocation,Nyctalus noctula,0.079,0.215,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
75.4855,75.4952,25468.0,32807.0,Echolocation,Eptesicus serotinus,0.146,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
167.6315,167.6475,26328.0,30365.0,Echolocation,Nyctalus leisleri,0.309,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
168.1305,168.1473,26328.0,30215.0,Echolocation,Nyctalus leisleri,0.27,0.387,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
168.3625,168.3788,26328.0,30635.0,Echolocation,Nyctalus leisleri,0.345,0.507,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
168.60750000000002,168.6184,27187.0,33328.0,Echolocation,Eptesicus serotinus,0.298,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
168.8475,168.8626,26328.0,31114.0,Echolocation,Nyctalus leisleri,0.359,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
169.0935,169.1043,27187.0,35310.0,Echolocation,Eptesicus serotinus,0.356,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
169.3265,169.3419,27187.0,31092.0,Echolocation,Nyctalus leisleri,0.384,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
169.5615,169.5725,27187.0,34492.0,Echolocation,Eptesicus serotinus,0.257,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
169.6995,169.7102,27187.0,34147.0,Echolocation,Nyctalus leisleri,0.359,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
169.9175,169.92849999999999,26328.0,38492.0,Echolocation,Eptesicus serotinus,0.436,0.664,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
170.0485,170.059,27187.0,34987.0,Echolocation,Nyctalus leisleri,0.392,0.654,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
170.1695,170.1792,27187.0,38023.0,Echolocation,Nyctalus leisleri,0.641,0.776,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_043000.WAV,Central Pond,recover-20220919,009,1795
