start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0173,23750.0,28560.0,Nyctalus leisleri,0.382,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
0.2025,0.2188,23750.0,27767.0,Nyctalus leisleri,0.14,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
0.3885,0.4075,22890.0,25805.0,Nyctalus leisleri,0.14,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
1.9845,1.9974,26328.0,31992.0,Nyctalus leisleri,0.142,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
2.1165,2.1328,26328.0,30127.0,Nyctalus leisleri,0.191,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
2.2565,2.2689,25468.0,30513.0,Nyctalus leisleri,0.331,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
2.3995,2.4123,24609.0,29416.0,Nyctalus leisleri,0.394,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
2.5325,2.5465,25468.0,30227.0,Nyctalus leisleri,0.253,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
2.6705,2.6832,25468.0,31250.0,Nyctalus leisleri,0.262,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
2.8135,2.8281,24609.0,31312.0,Eptesicus serotinus,0.245,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
3.0455,3.061,24609.0,28087.0,Nyctalus leisleri,0.34,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
3.1925,3.2075,24609.0,28935.0,Nyctalus leisleri,0.405,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
3.3665,3.3827,25468.0,29518.0,Nyctalus leisleri,0.405,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
3.6065,3.6237,23750.0,28674.0,Nyctalus leisleri,0.209,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
3.8445,3.8609,24609.0,30476.0,Nyctalus leisleri,0.293,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
4.0395,4.0532,25468.0,29632.0,Nyctalus leisleri,0.179,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
4.0965,4.1134,23750.0,29970.0,Nyctalus leisleri,0.326,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
4.2735,4.2856,26328.0,31343.0,Nyctalus leisleri,0.224,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
4.3525,4.3664,24609.0,31627.0,Nyctalus leisleri,0.347,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
4.4955,4.5109,25468.0,33183.0,Eptesicus serotinus,0.271,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
4.6615,4.6731,27187.0,31720.0,Nyctalus leisleri,0.298,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
4.7525,4.7675,24609.0,31753.0,Nyctalus leisleri,0.315,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
4.9935,5.0143,23750.0,33049.0,Eptesicus serotinus,0.282,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
5.1595,5.1695,27187.0,33708.0,Nyctalus leisleri,0.293,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
5.2485,5.2662,23750.0,29877.0,Nyctalus leisleri,0.375,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
5.4185,5.4364,23750.0,35111.0,Eptesicus serotinus,0.418,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
5.5685,5.585,24609.0,36553.0,Eptesicus serotinus,0.398,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
5.7045,5.7221,24609.0,36703.0,Eptesicus serotinus,0.376,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
5.8475,5.8624,25468.0,41615.0,Eptesicus serotinus,0.54,0.691,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
6.0345,6.0476,25468.0,38492.0,Eptesicus serotinus,0.391,0.701,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
6.1665,6.1779,26328.0,41288.0,Eptesicus serotinus,0.523,0.713,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
6.2935,6.3039,28046.0,42971.0,Eptesicus serotinus,0.469,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
6.4175,6.4291,27187.0,40733.0,Eptesicus serotinus,0.446,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
6.5295,6.541,27187.0,44184.0,Eptesicus serotinus,0.527,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
6.6575,6.67,27187.0,42035.0,Eptesicus serotinus,0.435,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
6.7775,6.7896,25468.0,43503.0,Eptesicus serotinus,0.52,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
6.9105,6.9245,25468.0,39024.0,Eptesicus serotinus,0.468,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
7.1425,7.1577,23750.0,41395.0,Eptesicus serotinus,0.498,0.713,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
7.3535,7.3724,23750.0,36410.0,Eptesicus serotinus,0.428,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
7.4745,7.4882,26328.0,37090.0,Eptesicus serotinus,0.365,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_030000.WAV,Central Pond,recover-20220915,003,1795
