start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.3215,94.337,22031.0,27496.0,Echolocation,Nyctalus noctula,0.112,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
102.9415,102.9493,46953.0,53647.0,Echolocation,Pipistrellus pipistrellus,0.447,0.468,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
103.0415,103.0511,46953.0,55535.0,Echolocation,Pipistrellus pipistrellus,0.34,0.353,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
103.1455,103.1534,47812.0,66261.0,Echolocation,Pipistrellus pipistrellus,0.309,0.337,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
103.2475,103.2551,47812.0,52738.0,Echolocation,Pipistrellus pipistrellus,0.195,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
103.3505,103.3603,47812.0,60323.0,Echolocation,Pipistrellus pipistrellus,0.409,0.448,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
103.4405,103.4519,46953.0,53543.0,Echolocation,Pipistrellus pipistrellus,0.272,0.284,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
103.51650000000001,103.5284,47812.0,55499.0,Echolocation,Pipistrellus pipistrellus,0.298,0.314,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
103.6225,103.6311,48671.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.372,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
103.6895,103.6974,47812.0,58084.0,Echolocation,Pipistrellus pipistrellus,0.413,0.439,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
103.8155,103.8256,47812.0,62399.0,Echolocation,Pipistrellus pipistrellus,0.468,0.518,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
103.8965,103.904,47812.0,55533.0,Echolocation,Pipistrellus pipistrellus,0.59,0.614,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
104.0075,104.0157,46953.0,65023.0,Echolocation,Pipistrellus pipistrellus,0.569,0.693,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
104.0755,104.0843,46953.0,56992.0,Echolocation,Pipistrellus pipistrellus,0.537,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
104.1485,104.1584,46953.0,63384.0,Echolocation,Pipistrellus pipistrellus,0.431,0.595,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
104.2365,104.2476,46093.0,63214.0,Echolocation,Pipistrellus pipistrellus,0.357,0.465,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_113000.WAV,Central Pond,recover-20220901,004,1795
