start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1325,2.1375,24609,37801,Plecotus austriacus,0.193,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
2.4735,2.4787,23750,34896,Plecotus austriacus,0.191,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
2.8145,2.8191,23750,37755,Plecotus austriacus,0.245,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
5.8365,5.8419,18593,33370,Plecotus austriacus,0.149,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
7.4225,7.4279,23750,36369,Plecotus austriacus,0.166,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
8.1605,8.1654,19453,31933,Plecotus austriacus,0.257,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
11.6035,11.6085,23750,37745,Plecotus austriacus,0.156,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
12.7125,12.7174,23750,38809,Plecotus austriacus,0.202,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
13.5665,13.5718,24609,36845,Plecotus austriacus,0.16,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
14.0785,14.083,23750,38415,Plecotus austriacus,0.176,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
14.6765,14.6823,18593,33052,Plecotus austriacus,0.135,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
14.8065,14.8115,17734,34223,Plecotus austriacus,0.167,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
15.0165,15.0215,23750,37164,Plecotus austriacus,0.165,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
15.3585,15.363,23750,37236,Plecotus austriacus,0.217,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
19.3685,19.3742,22890,35437,Plecotus austriacus,0.226,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
21.7585,21.7636,23750,35984,Plecotus austriacus,0.187,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
21.9285,21.9339,24609,35776,Plecotus austriacus,0.149,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
26.1955,26.2004,23750,37716,Plecotus austriacus,0.155,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
28.5835,28.5899,25468,38505,Plecotus austriacus,0.141,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
29.0965,29.1021,24609,37596,Plecotus austriacus,0.166,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
31.7425,31.749200000000002,22031,32555,Plecotus austriacus,0.193,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
31.8805,31.8953,23750,27995,Nyctalus leisleri,0.098,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
32.4245,32.4306,23750,38580,Plecotus austriacus,0.152,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_130000.WAV,Central Pond,recover-20220912,009,1795
