start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.7045,35.7136,22031.0,29738.0,Echolocation,Plecotus austriacus,0.057,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
71.8885,71.8943,19453.0,31841.0,Echolocation,Plecotus austriacus,0.142,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
216.0835,216.0947,24609.0,31344.0,Echolocation,Eptesicus serotinus,0.089,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
230.3615,230.3841,20312.0,23218.0,Echolocation,Nyctalus leisleri,0.203,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
441.6605,441.66949999999997,22031.0,30585.0,Echolocation,Plecotus austriacus,0.08,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
756.1325,756.1389,19453.0,30203.0,Echolocation,Plecotus austriacus,0.181,0.265,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
837.3725,837.3886,20312.0,26070.0,Echolocation,Nyctalus noctula,0.178,0.285,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
930.8485,930.8526,22890.0,38584.0,Echolocation,Plecotus austriacus,0.152,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
1146.9525,1146.9609,20312.0,28986.0,Echolocation,Plecotus austriacus,0.104,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
1370.7065,1370.7222,23750.0,28425.0,Echolocation,Nyctalus leisleri,0.108,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
1549.1885,1549.2103,16015.0,19832.0,Echolocation,Nyctalus noctula,0.252,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
1579.2365,1579.2421,22890.0,32728.0,Echolocation,Plecotus austriacus,0.147,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
1783.2595,1783.271,20312.0,27118.0,Echolocation,Nyctalus noctula,0.117,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_153000.WAV,Central Pond,recover-20220915,003,1795
