start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
177.5275,177.536,25468.0,33610.0,Echolocation,Eptesicus serotinus,0.174,0.314,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
309.3185,309.3269,26328.0,34837.0,Echolocation,Eptesicus serotinus,0.107,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
403.1105,403.1211,30625.0,36801.0,Echolocation,Eptesicus serotinus,0.127,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
639.9115,639.9201,29765.0,36113.0,Echolocation,Eptesicus serotinus,0.095,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
660.8195,660.8261,29765.0,36318.0,Echolocation,Barbastellus barbastellus,0.114,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
714.1514999999999,714.1618,28046.0,35755.0,Echolocation,Eptesicus serotinus,0.224,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
729.4255,729.4365,29765.0,35008.0,Echolocation,Eptesicus serotinus,0.114,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
734.5215,734.5311,22890.0,29535.0,Echolocation,Eptesicus serotinus,0.117,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
773.8845,773.8942,28906.0,36149.0,Echolocation,Eptesicus serotinus,0.164,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
792.2485,792.2641,22890.0,27577.0,Echolocation,Nyctalus leisleri,0.092,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
959.6845,959.7005,19453.0,24062.0,Echolocation,Nyctalus noctula,0.126,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
1175.4115,1175.4182,13437.0,25741.0,Echolocation,Plecotus auritus,0.154,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
1276.7535,1276.7649,29765.0,35540.0,Echolocation,Eptesicus serotinus,0.118,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
1292.2465,1292.2554,24609.0,31507.0,Echolocation,Eptesicus serotinus,0.17,0.307,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
1311.0575,1311.0663,29765.0,37020.0,Echolocation,Eptesicus serotinus,0.116,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
1332.3545,1332.3645,34062.0,38385.0,Echolocation,Barbastellus barbastellus,0.079,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
1397.7595,1397.7707,24609.0,30834.0,Echolocation,Eptesicus serotinus,0.11,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
1400.5905,1400.6013,22890.0,28421.0,Echolocation,Eptesicus serotinus,0.088,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
1415.8165,1415.8276,23750.0,29390.0,Echolocation,Eptesicus serotinus,0.115,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
1416.1205,1416.1307,23750.0,29351.0,Echolocation,Eptesicus serotinus,0.102,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
1433.5975,1433.6085,28906.0,34976.0,Echolocation,Eptesicus serotinus,0.146,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_073000.WAV,Central Pond,recover-20221010,009,1795
