start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1775,6.187,39218.0,43613.0,Pipistrellus nathusii,0.187,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_053000.WAV,Central Pond,recover-20220905,009,1795
6.6375,6.6438,37500.0,48859.0,Pipistrellus nathusii,0.202,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_053000.WAV,Central Pond,recover-20220905,009,1795
6.7305,6.739,39218.0,45086.0,Pipistrellus nathusii,0.17,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_053000.WAV,Central Pond,recover-20220905,009,1795
6.8225,6.8303,38359.0,48063.0,Pipistrellus nathusii,0.236,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_053000.WAV,Central Pond,recover-20220905,009,1795
6.9145,6.9232,40078.0,46474.0,Pipistrellus nathusii,0.309,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_053000.WAV,Central Pond,recover-20220905,009,1795
7.9265,7.9345,40078.0,45781.0,Pipistrellus nathusii,0.301,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_053000.WAV,Central Pond,recover-20220905,009,1795
8.1815,8.1914,39218.0,44019.0,Pipistrellus nathusii,0.209,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_053000.WAV,Central Pond,recover-20220905,009,1795
8.3085,8.317,40078.0,45966.0,Pipistrellus nathusii,0.287,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_053000.WAV,Central Pond,recover-20220905,009,1795
8.3975,8.4053,39218.0,45174.0,Pipistrellus nathusii,0.16,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_053000.WAV,Central Pond,recover-20220905,009,1795
8.4665,8.4733,39218.0,50794.0,Pipistrellus nathusii,0.177,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_053000.WAV,Central Pond,recover-20220905,009,1795
9.0955,9.1022,39218.0,49518.0,Pipistrellus nathusii,0.34,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_053000.WAV,Central Pond,recover-20220905,009,1795
