start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.5045,7.5147,21171.0,27385.0,Eptesicus serotinus,0.058,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
193.5695,193.5876,26328.0,30191.0,Nyctalus leisleri,0.129,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
196.5285,196.5442,26328.0,30078.0,Nyctalus leisleri,0.232,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
198.1805,198.202,26328.0,29084.0,Nyctalus leisleri,0.292,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
199.9005,199.9179,26328.0,29193.0,Nyctalus leisleri,0.161,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
200.4085,200.4289,25468.0,28330.0,Nyctalus leisleri,0.181,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
201.1715,201.1903,25468.0,29050.0,Nyctalus leisleri,0.194,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
201.3235,201.3406,26328.0,29847.0,Nyctalus leisleri,0.255,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
201.9595,201.9793,25468.0,28496.0,Nyctalus leisleri,0.233,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
203.2485,203.2693,25468.0,28857.0,Nyctalus leisleri,0.161,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
205.8725,205.8927,25468.0,29320.0,Nyctalus leisleri,0.18,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
206.5085,206.5278,26328.0,29518.0,Nyctalus leisleri,0.311,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_053000.WAV,Central Pond,recover-20220901,004,1795
