start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7665,0.7716,22890,37875,Plecotus austriacus,0.251,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
7.1655,7.1734,22031,31681,Plecotus austriacus,0.149,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
7.3365,7.3428,21171,33484,Plecotus austriacus,0.177,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
8.7015,8.7094,21171,31224,Plecotus austriacus,0.168,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
8.9585,8.9649,22031,33510,Plecotus austriacus,0.191,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
11.0055,11.0119,22031,32812,Plecotus austriacus,0.184,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
15.6145,15.62,22890,33694,Plecotus austriacus,0.237,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
16.1245,16.1329,22031,30721,Plecotus austriacus,0.124,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
17.0645,17.0718,21171,34010,Plecotus austriacus,0.16,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
17.1495,17.1575,22031,31366,Plecotus austriacus,0.118,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
17.3205,17.3265,22031,35127,Plecotus austriacus,0.164,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
18.0035,18.0107,23750,32819,Plecotus austriacus,0.175,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
18.1745,18.1807,22031,34301,Plecotus austriacus,0.223,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
19.4535,19.4604,22031,32294,Plecotus austriacus,0.253,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
20.3075,20.314,22031,33745,Plecotus austriacus,0.165,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
20.7345,20.7402,22031,32989,Plecotus austriacus,0.27,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
21.3325,21.3379,21171,35150,Plecotus austriacus,0.161,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
22.7825,22.7889,22031,31856,Plecotus austriacus,0.193,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
24.7455,24.7521,22031,32572,Plecotus austriacus,0.188,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
24.8295,24.8366,22031,31961,Plecotus austriacus,0.186,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
25.3405,25.3478,22031,31426,Plecotus austriacus,0.111,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
25.8545,25.8617,22031,31864,Plecotus austriacus,0.181,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
25.9405,25.9465,21171,34425,Plecotus austriacus,0.171,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
26.5365,26.5434,21171,32536,Plecotus austriacus,0.208,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
26.8785,26.8842,21171,34559,Plecotus austriacus,0.191,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
27.0495,27.0541,17734,32573,Plecotus austriacus,0.223,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
27.3905,27.3968,21171,35611,Plecotus austriacus,0.178,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
28.1575,28.1645,22890,32538,Plecotus austriacus,0.214,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
29.2675,29.2731,21171,35376,Plecotus austriacus,0.191,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
29.2785,29.283,17734,32726,Plecotus austriacus,0.14,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
29.3525,29.3587,22031,33011,Plecotus austriacus,0.187,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
29.9505,29.9569,22031,32811,Plecotus austriacus,0.182,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
30.2065,30.213,22031,33689,Plecotus austriacus,0.198,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
30.2925,30.2982,21171,34922,Plecotus austriacus,0.181,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
30.7175,30.7254,22031,31475,Plecotus austriacus,0.191,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
30.889499999999998,30.8953,21171,35419,Plecotus austriacus,0.147,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
31.5725,31.5792,22031,32713,Plecotus austriacus,0.195,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
34.7275,34.7348,22890,32540,Plecotus austriacus,0.152,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
35.0695,35.0775,22031,30854,Plecotus austriacus,0.142,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_073000.WAV,Central Pond,recover-20220922,003,1795
