start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.8585,47.8742,22031.0,25893.0,Echolocation,Nyctalus leisleri,0.104,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
174.2345,174.2586,16875.0,20623.0,Echolocation,Nyctalus noctula,0.333,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
254.1345,254.1506,23750.0,27582.0,Echolocation,Nyctalus leisleri,0.276,0.363,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
438.0115,438.0316,21171.0,24469.0,Echolocation,Nyctalus noctula,0.108,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
778.5485,778.5635,16015.0,19608.0,Echolocation,Nyctalus noctula,0.192,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
994.3805,994.3953,28906.0,32694.0,Echolocation,Nyctalus leisleri,0.114,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
1040.4065,1040.4171,39218.0,44033.0,Echolocation,Pipistrellus nathusii,0.194,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
1138.2995,1138.3065,20312.0,30488.0,Echolocation,Plecotus austriacus,0.15,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
1150.9175,1150.9331,23750.0,27746.0,Echolocation,Nyctalus leisleri,0.119,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
1163.4655,1163.4715,16015.0,29482.0,Echolocation,Plecotus auritus,0.136,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
1179.2485,1179.2596,27187.0,33871.0,Echolocation,Eptesicus serotinus,0.174,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
1197.1295,1197.1348,13437.0,37556.0,Echolocation,Plecotus auritus,0.238,0.27,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
1332.7075,1332.7133,13437.0,26020.0,Echolocation,Plecotus auritus,0.15,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
1457.5385,1457.5607,20312.0,24575.0,Echolocation,Nyctalus noctula,0.175,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
1569.2765,1569.2934,15156.0,19160.0,Echolocation,Nyctalus noctula,0.217,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
1622.8325,1622.8477,15156.0,19624.0,Echolocation,Nyctalus noctula,0.214,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_133000.WAV,Central Pond,recover-20220815,008,1795
