start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.3715,37.3822,25468.0,31338.0,Echolocation,Eptesicus serotinus,0.121,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_093000.WAV,Central Pond,recover-20220929,003,1795
50.0015,50.0084,22890.0,31792.0,Echolocation,Plecotus austriacus,0.069,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_093000.WAV,Central Pond,recover-20220929,003,1795
62.1345,62.1526,22890.0,27160.0,Echolocation,Nyctalus noctula,0.099,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_093000.WAV,Central Pond,recover-20220929,003,1795
70.3955,70.4062,25468.0,30323.0,Echolocation,Eptesicus serotinus,0.114,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_093000.WAV,Central Pond,recover-20220929,003,1795
75.2525,75.26820000000001,22031.0,27195.0,Echolocation,Nyctalus noctula,0.097,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_093000.WAV,Central Pond,recover-20220929,003,1795
160.3365,160.346,25468.0,31769.0,Echolocation,Eptesicus serotinus,0.111,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_093000.WAV,Central Pond,recover-20220929,003,1795
160.4235,160.4319,22890.0,31237.0,Echolocation,Eptesicus serotinus,0.071,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_093000.WAV,Central Pond,recover-20220929,003,1795
162.6395,162.6497,25468.0,31466.0,Echolocation,Eptesicus serotinus,0.108,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_093000.WAV,Central Pond,recover-20220929,003,1795
170.5765,170.5876,25468.0,30482.0,Echolocation,Eptesicus serotinus,0.159,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_093000.WAV,Central Pond,recover-20220929,003,1795
212.4755,212.4847,25468.0,31783.0,Echolocation,Eptesicus serotinus,0.113,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_093000.WAV,Central Pond,recover-20220929,003,1795
224.7955,224.8011,16015.0,31687.0,Echolocation,Plecotus auritus,0.167,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_093000.WAV,Central Pond,recover-20220929,003,1795
