start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.8485,16.8686,21171.0,24636.0,Nyctalus noctula,0.094,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
19.5835,19.5882,23750.0,35983.0,Plecotus austriacus,0.226,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
38.2245,38.245,22890.0,26569.0,Nyctalus leisleri,0.139,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
39.0235,39.039699999999996,22890.0,26875.0,Nyctalus leisleri,0.118,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
40.0805,40.0961,23750.0,27570.0,Nyctalus leisleri,0.354,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
40.2325,40.2507,22890.0,27902.0,Nyctalus leisleri,0.287,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
40.4865,40.5004,23750.0,27692.0,Nyctalus leisleri,0.284,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
40.7455,40.7649,22890.0,27586.0,Nyctalus leisleri,0.3,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
41.0125,41.0278,22890.0,27784.0,Nyctalus leisleri,0.426,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
41.2815,41.3011,22890.0,26983.0,Nyctalus leisleri,0.391,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
42.1465,42.165,22890.0,26905.0,Nyctalus leisleri,0.294,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
42.8715,42.8861,22031.0,27322.0,Nyctalus leisleri,0.319,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
43.6805,43.6933,25468.0,29746.0,Nyctalus leisleri,0.138,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
44.0035,44.0065,16015.0,37090.0,Plecotus austriacus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
45.0655,45.0837,22890.0,26306.0,Nyctalus leisleri,0.169,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
45.4385,45.4576,22031.0,25808.0,Nyctalus leisleri,0.34,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
45.7095,45.7298,22031.0,26134.0,Nyctalus leisleri,0.196,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
45.9695,45.9884,22890.0,27381.0,Nyctalus leisleri,0.313,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
46.2385,46.2577,22031.0,25840.0,Nyctalus leisleri,0.124,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
46.5035,46.517399999999995,22890.0,28544.0,Nyctalus leisleri,0.286,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
46.7715,46.7899,22031.0,27457.0,Nyctalus leisleri,0.239,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
47.0465,47.0646,22031.0,26497.0,Nyctalus leisleri,0.301,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
47.3185,47.3371,22031.0,27613.0,Nyctalus leisleri,0.235,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
47.5955,47.6147,22890.0,26103.0,Nyctalus leisleri,0.381,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
47.8695,47.888000000000005,22890.0,26676.0,Nyctalus leisleri,0.41,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
48.1175,48.1381,22031.0,27545.0,Nyctalus leisleri,0.249,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
48.3835,48.4033,22031.0,27488.0,Nyctalus leisleri,0.266,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
48.6525,48.6703,22890.0,26514.0,Nyctalus leisleri,0.398,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
48.7675,48.784800000000004,23750.0,26240.0,Nyctalus leisleri,0.159,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
49.052499999999995,49.0732,22031.0,26106.0,Nyctalus leisleri,0.233,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
49.323499999999996,49.346199999999996,22031.0,26663.0,Nyctalus leisleri,0.232,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
49.588499999999996,49.6084,22031.0,27358.0,Nyctalus leisleri,0.262,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
49.8575,49.8755,22890.0,26404.0,Nyctalus leisleri,0.382,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
50.2445,50.2665,22031.0,26320.0,Nyctalus leisleri,0.402,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
50.4615,50.477000000000004,23750.0,28487.0,Nyctalus leisleri,0.34,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
50.698499999999996,50.7202,22890.0,27914.0,Nyctalus leisleri,0.264,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
50.917500000000004,50.940799999999996,22031.0,27693.0,Nyctalus noctula,0.179,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
51.186499999999995,51.210499999999996,22031.0,27308.0,Nyctalus leisleri,0.174,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
51.3905,51.4069,23750.0,31576.0,Nyctalus leisleri,0.221,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
51.6015,51.6181,24609.0,30794.0,Nyctalus leisleri,0.329,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
51.7705,51.787800000000004,23750.0,30410.0,Nyctalus leisleri,0.26,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
51.9735,51.9888,23750.0,28101.0,Nyctalus leisleri,0.254,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
52.0905,52.1038,25468.0,29938.0,Nyctalus leisleri,0.193,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
52.5305,52.5463,23750.0,29974.0,Nyctalus leisleri,0.173,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
52.7475,52.7629,22890.0,27822.0,Nyctalus leisleri,0.254,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
53.0015,53.0165,22890.0,28011.0,Nyctalus leisleri,0.262,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
53.2735,53.2898,22890.0,27587.0,Nyctalus leisleri,0.329,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
53.5345,53.5522,22031.0,26810.0,Nyctalus leisleri,0.288,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
53.808499999999995,53.8283,22031.0,27103.0,Nyctalus noctula,0.201,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
54.0865,54.101299999999995,22031.0,29257.0,Eptesicus serotinus,0.224,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
54.3635,54.3845,22031.0,27068.0,Nyctalus leisleri,0.185,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
54.7605,54.7816,22031.0,26519.0,Nyctalus leisleri,0.261,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
55.0275,55.051100000000005,22031.0,26979.0,Nyctalus leisleri,0.186,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
55.301500000000004,55.3232,22031.0,27324.0,Nyctalus noctula,0.189,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
55.573499999999996,55.593,22031.0,26518.0,Nyctalus leisleri,0.457,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
55.8495,55.8722,22031.0,25929.0,Nyctalus leisleri,0.3,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
56.1225,56.1453,22890.0,25762.0,Nyctalus leisleri,0.349,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
56.3895,56.4067,22890.0,26001.0,Nyctalus leisleri,0.578,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
56.6555,56.6755,22890.0,26640.0,Nyctalus leisleri,0.341,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
56.917500000000004,56.9364,23750.0,28282.0,Nyctalus leisleri,0.34,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
57.191500000000005,57.2145,22031.0,26089.0,Nyctalus leisleri,0.208,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
57.4585,57.474000000000004,23750.0,28891.0,Nyctalus leisleri,0.16,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
57.7145,57.7357,22890.0,27324.0,Nyctalus leisleri,0.248,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
57.9705,57.9949,22890.0,27029.0,Nyctalus leisleri,0.194,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
59.0135,59.036,22890.0,27499.0,Nyctalus noctula,0.103,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
63.0805,63.0859,16875.0,31097.0,Plecotus austriacus,0.227,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
66.6135,66.6195,16875.0,29547.0,Plecotus auritus,0.141,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
106.0065,106.02289999999999,23750.0,28922.0,Nyctalus leisleri,0.248,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
106.79050000000001,106.8103,23750.0,28470.0,Nyctalus leisleri,0.26,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
107.8995,107.9176,23750.0,28353.0,Nyctalus leisleri,0.316,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
108.8045,108.8225,23750.0,28277.0,Nyctalus leisleri,0.478,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
109.8725,109.89,23750.0,28186.0,Nyctalus leisleri,0.357,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
110.8005,110.8168,23750.0,27455.0,Nyctalus leisleri,0.139,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
118.5615,118.5729,35781.0,41736.0,Pipistrellus nathusii,0.153,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
118.6585,118.6683,35781.0,44507.0,Pipistrellus nathusii,0.516,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
118.9395,118.9491,37500.0,42176.0,Pipistrellus nathusii,0.258,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
121.3205,121.332,36640.0,41656.0,Pipistrellus nathusii,0.336,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
121.6905,121.7017,36640.0,40251.0,Pipistrellus nathusii,0.205,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
121.8675,121.8797,36640.0,41441.0,Pipistrellus nathusii,0.171,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
122.1475,122.1574,36640.0,41043.0,Pipistrellus nathusii,0.361,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
122.2275,122.2434,16015.0,21423.0,Nyctalus noctula,0.195,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
124.7565,124.7641,22031.0,30610.0,Plecotus austriacus,0.072,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
154.8745,154.8805,16875.0,30877.0,Plecotus austriacus,0.153,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
161.1405,161.1451,14296.0,41770.0,Plecotus auritus,0.23,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
198.7175,198.7376,16875.0,21063.0,Nyctalus noctula,0.176,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
199.6285,199.6446,22890.0,26439.0,Nyctalus leisleri,0.158,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
224.92849999999999,224.9432,23750.0,28013.0,Nyctalus leisleri,0.242,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
225.9605,225.9686,34921.0,42653.0,Barbastellus barbastellus,0.107,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
257.1005,257.1079,19453.0,27952.0,Plecotus austriacus,0.12,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
302.5745,302.5794,16015.0,36058.0,Plecotus austriacus,0.163,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
312.3845,312.4002,23750.0,27951.0,Nyctalus leisleri,0.132,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
325.2805,325.2869,20312.0,28574.0,Plecotus austriacus,0.125,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
328.6725,328.6818,39218.0,44116.0,Pipistrellus nathusii,0.349,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
329.0755,329.0852,38359.0,43034.0,Pipistrellus nathusii,0.305,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_080000.WAV,Central Pond,recover-20220728,008,1795
