start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5405,1.5488,20312.0,28686.0,Plecotus austriacus,0.101,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
100.6175,100.6288,25468.0,31112.0,Eptesicus serotinus,0.096,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
322.9635,322.9801,22031.0,27223.0,Nyctalus noctula,0.177,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
328.0375,328.0473,41796.0,45545.0,Pipistrellus nathusii,0.27,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
328.3245,328.3327,41796.0,47140.0,Pipistrellus nathusii,0.399,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
328.5195,328.5263,42656.0,54439.0,Pipistrellus nathusii,0.436,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
328.8195,328.8306,41796.0,56459.0,Pipistrellus nathusii,0.384,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
329.1985,329.2066,43515.0,58158.0,Pipistrellus pipistrellus,0.307,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
329.3005,329.3097,41796.0,56140.0,Pipistrellus nathusii,0.442,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
329.4095,329.4178,41796.0,47216.0,Pipistrellus nathusii,0.518,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
329.5925,329.603,41796.0,60286.0,Pipistrellus nathusii,0.329,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
329.6985,329.7088,40937.0,55754.0,Pipistrellus nathusii,0.334,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
329.8855,329.8946,40937.0,58538.0,Pipistrellus nathusii,0.315,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
330.1785,330.1872,40937.0,58769.0,Pipistrellus nathusii,0.342,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
330.2885,330.2964,41796.0,47564.0,Pipistrellus nathusii,0.549,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_113000.WAV,Central Pond,recover-20220908,003,1795
