start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
173.7645,173.77530000000002,44375.0,48514.0,Echolocation,Pipistrellus pipistrellus,0.216,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_140000.WAV,Central Pond,recover-20220919,009,1795
582.5275,582.5391,39218.0,43320.0,Echolocation,Pipistrellus nathusii,0.173,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_140000.WAV,Central Pond,recover-20220919,009,1795
928.5085,928.5185,44375.0,48492.0,Echolocation,Pipistrellus pipistrellus,0.234,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_140000.WAV,Central Pond,recover-20220919,009,1795
1060.5885,1060.5999,44375.0,49133.0,Echolocation,Pipistrellus pipistrellus,0.285,0.338,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_140000.WAV,Central Pond,recover-20220919,009,1795
1190.2575,1190.2659,44375.0,47167.0,Echolocation,Pipistrellus pipistrellus,0.21,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_140000.WAV,Central Pond,recover-20220919,009,1795
1308.9205,1308.9396,21171.0,24670.0,Echolocation,Nyctalus noctula,0.111,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_140000.WAV,Central Pond,recover-20220919,009,1795
1619.3975,1619.4076,43515.0,47371.0,Echolocation,Pipistrellus pipistrellus,0.182,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_140000.WAV,Central Pond,recover-20220919,009,1795
1696.0095,1696.0223,27187.0,32784.0,Echolocation,Eptesicus serotinus,0.124,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_140000.WAV,Central Pond,recover-20220919,009,1795
1730.7925,1730.7979,16015.0,32032.0,Echolocation,Plecotus auritus,0.112,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_140000.WAV,Central Pond,recover-20220919,009,1795
1768.1335,1768.1427,44375.0,49217.0,Echolocation,Pipistrellus pipistrellus,0.199,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_140000.WAV,Central Pond,recover-20220919,009,1795
