start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
90.5275,90.5396,28906.0,33011.0,Echolocation,Nyctalus leisleri,0.151,0.308,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
148.3905,148.3954,50390.0,61131.0,Echolocation,Pipistrellus pipistrellus,0.238,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
148.4425,148.4463,50390.0,69578.0,Echolocation,Pipistrellus pipistrellus,0.319,0.432,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
148.4995,148.5033,51250.0,64424.0,Echolocation,Pipistrellus pipistrellus,0.161,0.212,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
148.7275,148.7335,52109.0,64032.0,Echolocation,Pipistrellus pipistrellus,0.132,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
148.9185,148.9232,49531.0,61903.0,Echolocation,Pipistrellus pipistrellus,0.396,0.504,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
148.9765,148.9828,51250.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.259,0.352,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
149.1865,149.1922,46953.0,67853.0,Echolocation,Pipistrellus pipistrellus,0.231,0.375,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
149.5045,149.5094,46953.0,62586.0,Echolocation,Pipistrellus pipistrellus,0.348,0.431,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
173.4135,173.42000000000002,37500.0,51939.0,Echolocation,Myotis daubentonii,0.073,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
173.9375,173.9432,38359.0,52887.0,Echolocation,Myotis daubentonii,0.224,0.427,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
174.0635,174.0678,40078.0,53619.0,Echolocation,Myotis daubentonii,0.223,0.302,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
174.1265,174.1311,32343.0,67161.0,Echolocation,Myotis daubentonii,0.118,0.25,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
174.1275,174.1313,39218.0,56648.0,Echolocation,Myotis daubentonii,0.197,0.301,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
174.3555,174.3607,39218.0,56876.0,Echolocation,Myotis daubentonii,0.263,0.422,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
174.4545,174.4588,39218.0,55027.0,Echolocation,Myotis daubentonii,0.154,0.283,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
174.51749999999998,174.5225,39218.0,56503.0,Echolocation,Myotis daubentonii,0.19,0.389,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
174.6025,174.60739999999998,38359.0,59641.0,Echolocation,Myotis daubentonii,0.135,0.29,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_110000.WAV,Central Pond,recover-20220804,003,1795
