start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.1435,63.1735,17734.0,20425.0,Echolocation,Nyctalus noctula,0.296,0.367,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
63.838499999999996,63.8536,20312.0,23312.0,Echolocation,Nyctalus leisleri,0.457,0.541,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
64.1435,64.1634,20312.0,22937.0,Echolocation,Nyctalus leisleri,0.337,0.401,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
64.26050000000001,64.2718,23750.0,31371.0,Echolocation,Eptesicus serotinus,0.226,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
64.6115,64.6304,21171.0,23646.0,Echolocation,Nyctalus leisleri,0.407,0.425,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
64.9885,65.0013,20312.0,23529.0,Echolocation,Nyctalus leisleri,0.423,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
65.3415,65.3574,20312.0,23981.0,Echolocation,Nyctalus leisleri,0.174,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
65.7845,65.8051,22031.0,24844.0,Echolocation,Nyctalus leisleri,0.177,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
66.3365,66.3511,25468.0,29319.0,Echolocation,Nyctalus leisleri,0.131,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
66.4185,66.42830000000001,27187.0,35294.0,Echolocation,Eptesicus serotinus,0.329,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
66.8165,66.8323,22890.0,24894.0,Echolocation,Nyctalus leisleri,0.326,0.355,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
67.6165,67.6267,39218.0,43495.0,Echolocation,Pipistrellus nathusii,0.519,0.532,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
67.6175,67.6326,19453.0,22851.0,Echolocation,Nyctalus noctula,0.402,0.54,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
67.8505,67.868,20312.0,23470.0,Echolocation,Nyctalus noctula,0.41,0.58,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
68.0145,68.0243,22890.0,31187.0,Echolocation,Nyctalus noctula,0.228,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
68.3935,68.4167,18593.0,21036.0,Echolocation,Nyctalus noctula,0.504,0.594,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
68.6735,68.691,20312.0,24476.0,Echolocation,Nyctalus noctula,0.518,0.65,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
68.9585,68.9772,18593.0,22536.0,Echolocation,Nyctalus noctula,0.239,0.356,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
69.2905,69.3036,19453.0,24117.0,Echolocation,Nyctalus noctula,0.388,0.492,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
69.6505,69.6713,23750.0,26870.0,Echolocation,Nyctalus leisleri,0.119,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
144.9445,144.9631,19453.0,23429.0,Echolocation,Nyctalus noctula,0.348,0.464,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
146.4615,146.4822,18593.0,22182.0,Echolocation,Nyctalus noctula,0.23,0.327,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
510.5605,510.5689,47812.0,56598.0,Echolocation,Pipistrellus pipistrellus,0.42,0.438,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
510.6555,510.6638,47812.0,54069.0,Echolocation,Pipistrellus pipistrellus,0.523,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
510.7445,510.7521,47812.0,57740.0,Echolocation,Pipistrellus pipistrellus,0.41,0.424,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
510.9335,510.9432,47812.0,55360.0,Echolocation,Pipistrellus pipistrellus,0.212,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
511.0215,511.0333,46953.0,52206.0,Echolocation,Pipistrellus pipistrellus,0.28,0.292,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
511.1075,511.1149,48671.0,59006.0,Echolocation,Pipistrellus pipistrellus,0.52,0.546,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
511.1975,511.2078,46953.0,57118.0,Echolocation,Pipistrellus pipistrellus,0.317,0.334,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
511.3665,511.3763,48671.0,57934.0,Echolocation,Pipistrellus pipistrellus,0.446,0.476,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
511.5415,511.551,46953.0,59494.0,Echolocation,Pipistrellus pipistrellus,0.469,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
511.6325,511.6404,46953.0,55087.0,Echolocation,Pipistrellus pipistrellus,0.522,0.54,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
511.7975,511.8073,47812.0,58222.0,Echolocation,Pipistrellus pipistrellus,0.489,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
511.8915,511.902,46953.0,58440.0,Echolocation,Pipistrellus pipistrellus,0.424,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
511.9805,511.9897,47812.0,57537.0,Echolocation,Pipistrellus pipistrellus,0.453,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
512.1595,512.1659,49531.0,58244.0,Echolocation,Pipistrellus pipistrellus,0.534,0.587,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
512.3265,512.3316,47812.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.465,0.547,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
512.4125,512.4194,47812.0,54487.0,Echolocation,Pipistrellus pipistrellus,0.563,0.637,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
512.4905,512.4959,48671.0,56722.0,Echolocation,Pipistrellus pipistrellus,0.326,0.355,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
512.5725,512.5789,47812.0,55060.0,Echolocation,Pipistrellus pipistrellus,0.513,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
835.7105,835.7215,22890.0,28351.0,Echolocation,Nyctalus leisleri,0.111,0.339,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
924.5915,924.6004,38359.0,44675.0,Echolocation,Pipistrellus nathusii,0.403,0.438,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
925.0205,925.0319,40078.0,45393.0,Echolocation,Pipistrellus nathusii,0.298,0.336,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
925.8705,925.8808,37500.0,44541.0,Echolocation,Pipistrellus nathusii,0.262,0.361,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
926.2895,926.2997,39218.0,47219.0,Echolocation,Pipistrellus nathusii,0.5,0.561,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
926.3945,926.4034,39218.0,47918.0,Echolocation,Pipistrellus nathusii,0.527,0.569,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
927.0465,927.0561,38359.0,47293.0,Echolocation,Pipistrellus nathusii,0.407,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
927.3675,927.3779,36640.0,43151.0,Echolocation,Pipistrellus nathusii,0.379,0.453,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
933.7505,933.7625,28906.0,33428.0,Echolocation,Eptesicus serotinus,0.131,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
1141.3215,1141.3315,43515.0,49124.0,Echolocation,Pipistrellus pipistrellus,0.152,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
1171.8825,1171.8926,43515.0,50255.0,Echolocation,Pipistrellus pipistrellus,0.154,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
1172.0865,1172.0943,43515.0,52750.0,Echolocation,Pipistrellus pipistrellus,0.135,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
1421.2555,1421.2617,13437.0,32730.0,Echolocation,Plecotus auritus,0.139,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
1427.5325,1427.5504,22031.0,26054.0,Echolocation,Nyctalus noctula,0.098,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
1469.1095,1469.1208,28046.0,33518.0,Echolocation,Eptesicus serotinus,0.157,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
1495.4415,1495.4471,13437.0,31253.0,Echolocation,Plecotus auritus,0.169,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
1502.8855,1502.8902,13437.0,33547.0,Echolocation,Plecotus auritus,0.219,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
1605.9215,1605.9265,13437.0,34911.0,Echolocation,Plecotus auritus,0.228,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
1634.1065,1634.1111,13437.0,38400.0,Echolocation,Plecotus auritus,0.271,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
1714.7175,1714.7228,13437.0,32452.0,Echolocation,Plecotus auritus,0.173,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_093000.WAV,Central Pond,recover-20220815,008,1795
