start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
633.7585,633.7672,49531.0,55599.0,Echolocation,Pipistrellus pipistrellus,0.201,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1099.2615,1099.2701,28046.0,37273.0,Echolocation,Eptesicus serotinus,0.213,0.289,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1178.4345,1178.4442,23750.0,30765.0,Echolocation,Eptesicus serotinus,0.121,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1337.9205,1337.9323,24609.0,30400.0,Echolocation,Eptesicus serotinus,0.085,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1542.7315,1542.7411,45234.0,53347.0,Echolocation,Pipistrellus pipistrellus,0.205,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1542.9315,1542.9388,45234.0,55184.0,Echolocation,Pipistrellus pipistrellus,0.431,0.461,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1543.3355,1543.3425,45234.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.467,0.485,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1543.4415,1543.4536,45234.0,49992.0,Echolocation,Pipistrellus pipistrellus,0.217,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1543.6405,1543.6497,44375.0,49537.0,Echolocation,Pipistrellus pipistrellus,0.339,0.359,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1543.7375,1543.7436,44375.0,53274.0,Echolocation,Pipistrellus pipistrellus,0.626,0.648,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1543.8415,1543.8465,44375.0,51638.0,Echolocation,Pipistrellus pipistrellus,0.547,0.576,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1543.9375,1543.9446,44375.0,51491.0,Echolocation,Pipistrellus pipistrellus,0.573,0.598,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1544.1425,1544.1494,44375.0,50335.0,Echolocation,Pipistrellus pipistrellus,0.432,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1544.2395,1544.2478,43515.0,57032.0,Echolocation,Pipistrellus pipistrellus,0.538,0.663,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1544.4445,1544.4519,43515.0,51537.0,Echolocation,Pipistrellus pipistrellus,0.464,0.533,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1544.6435,1544.6497,43515.0,53213.0,Echolocation,Pipistrellus pipistrellus,0.51,0.555,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
1545.6645,1545.6728,45234.0,53006.0,Echolocation,Pipistrellus pipistrellus,0.337,0.366,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_033000.WAV,Central Pond,recover-20221010,009,1795
