start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.8095,25.8331,19453.0,21644.0,Nyctalus noctula,0.151,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
26.2155,26.2357,21171.0,24635.0,Nyctalus noctula,0.141,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
26.4295,26.4491,22890.0,27428.0,Nyctalus noctula,0.094,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
26.6845,26.6996,23750.0,28480.0,Nyctalus leisleri,0.096,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
26.7945,26.8112,22890.0,26938.0,Nyctalus leisleri,0.36,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
27.0185,27.0355,22031.0,26235.0,Nyctalus leisleri,0.333,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
35.7975,35.8089,25468.0,31838.0,Nyctalus leisleri,0.196,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
36.1785,36.1903,27187.0,32231.0,Nyctalus leisleri,0.294,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
38.8245,38.834,28906.0,35563.0,Nyctalus leisleri,0.263,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
39.7095,39.7177,22890.0,33237.0,Eptesicus serotinus,0.078,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
39.7705,39.7782,24609.0,35686.0,Plecotus auritus,0.067,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
39.7935,39.7989,22031.0,36078.0,Plecotus auritus,0.175,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
39.9095,39.9165,21171.0,32535.0,Plecotus austriacus,0.111,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
39.9325,39.940200000000004,21171.0,31870.0,Plecotus austriacus,0.1,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
39.9765,39.9818,22031.0,34564.0,Plecotus auritus,0.144,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.0255,40.0336,21171.0,32885.0,Plecotus austriacus,0.251,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.0685,40.0757,21171.0,35321.0,Plecotus austriacus,0.277,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.0955,40.1021,21171.0,35692.0,Plecotus austriacus,0.32,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.1575,40.1632,21171.0,35597.0,Plecotus austriacus,0.51,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.1945,40.2008,21171.0,36878.0,Plecotus austriacus,0.427,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.2635,40.2705,21171.0,34995.0,Plecotus austriacus,0.43,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.2975,40.3038,21171.0,35405.0,Plecotus austriacus,0.501,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.3685,40.375,21171.0,37820.0,Plecotus austriacus,0.439,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.4025,40.4072,22031.0,39785.0,Plecotus austriacus,0.556,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.4655,40.4727,22890.0,36046.0,Plecotus austriacus,0.289,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.4905,40.4972,22031.0,35480.0,Plecotus austriacus,0.356,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.5135,40.5196,22890.0,40299.0,Plecotus austriacus,0.354,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.5385,40.5436,21171.0,38749.0,Plecotus austriacus,0.584,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.582499999999996,40.5878,22031.0,38802.0,Plecotus austriacus,0.545,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.6065,40.6119,21171.0,39189.0,Plecotus austriacus,0.576,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.6315,40.6368,20312.0,38647.0,Plecotus austriacus,0.547,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.6925,40.6988,21171.0,35510.0,Plecotus austriacus,0.439,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.716499999999996,40.722,21171.0,38279.0,Plecotus austriacus,0.579,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.7415,40.7487,21171.0,36643.0,Plecotus austriacus,0.448,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.8345,40.8399,21171.0,40950.0,Plecotus austriacus,0.544,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.8585,40.865899999999996,20312.0,36145.0,Plecotus austriacus,0.414,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.9185,40.925,21171.0,36054.0,Plecotus austriacus,0.503,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.9505,40.9559,22031.0,39091.0,Plecotus austriacus,0.486,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
40.9705,40.977199999999996,20312.0,36765.0,Plecotus austriacus,0.487,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.0185,41.0246,20312.0,37429.0,Plecotus austriacus,0.439,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.0375,41.0448,20312.0,36129.0,Plecotus austriacus,0.272,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.0555,41.062799999999996,19453.0,34191.0,Plecotus austriacus,0.269,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.0725,41.0796,21171.0,40548.0,Plecotus austriacus,0.431,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.1255,41.1311,20312.0,37229.0,Plecotus austriacus,0.501,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.161500000000004,41.1671,22031.0,39043.0,Plecotus austriacus,0.47,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.2345,41.2405,22890.0,38654.0,Plecotus austriacus,0.461,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.2555,41.2617,20312.0,40981.0,Plecotus austriacus,0.375,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.2715,41.2789,20312.0,31133.0,Plecotus austriacus,0.192,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.2975,41.305099999999996,20312.0,32064.0,Plecotus austriacus,0.239,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.3225,41.3298,18593.0,33174.0,Plecotus austriacus,0.179,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
41.3485,41.3562,20312.0,32069.0,Plecotus austriacus,0.191,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_123000.WAV,Central Pond,recover-20220908,003,1795
