start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
117.4635,117.4854,21171.0,25074.0,Echolocation,Nyctalus noctula,0.168,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
321.9295,321.9486,17734.0,21788.0,Echolocation,Nyctalus noctula,0.177,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
403.5585,403.569,23750.0,30042.0,Echolocation,Eptesicus serotinus,0.1,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
469.0405,469.0462,46093.0,52846.0,Echolocation,Pipistrellus pipistrellus,0.44,0.452,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
469.2445,469.2524,46093.0,52184.0,Echolocation,Pipistrellus pipistrellus,0.45,0.476,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
469.3445,469.3506,46093.0,58709.0,Echolocation,Pipistrellus pipistrellus,0.552,0.67,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
469.4655,469.4717,45234.0,54820.0,Echolocation,Pipistrellus pipistrellus,0.668,0.693,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
469.5625,469.5684,45234.0,51736.0,Echolocation,Pipistrellus pipistrellus,0.577,0.617,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
469.6655,469.6724,45234.0,56289.0,Echolocation,Pipistrellus pipistrellus,0.53,0.606,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
469.7755,469.7815,45234.0,56670.0,Echolocation,Pipistrellus pipistrellus,0.615,0.679,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
469.8785,469.8852,44375.0,52981.0,Echolocation,Pipistrellus pipistrellus,0.505,0.586,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
469.9765,469.9838,44375.0,56717.0,Echolocation,Pipistrellus pipistrellus,0.561,0.61,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
470.0665,470.0763,43515.0,59491.0,Echolocation,Pipistrellus pipistrellus,0.559,0.614,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
470.1675,470.1754,43515.0,53882.0,Echolocation,Pipistrellus pipistrellus,0.509,0.567,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
470.2725,470.2806,45234.0,56196.0,Echolocation,Pipistrellus pipistrellus,0.57,0.604,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
470.3785,470.3849,44375.0,51763.0,Echolocation,Pipistrellus pipistrellus,0.543,0.56,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
470.4835,470.4905,44375.0,58671.0,Echolocation,Pipistrellus pipistrellus,0.594,0.664,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
470.5855,470.5936,46093.0,60723.0,Echolocation,Pipistrellus pipistrellus,0.43,0.463,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
470.6805,470.6875,45234.0,58365.0,Echolocation,Pipistrellus pipistrellus,0.578,0.655,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
470.7775,470.7837,44375.0,52111.0,Echolocation,Pipistrellus pipistrellus,0.488,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
470.8785,470.8847,45234.0,60327.0,Echolocation,Pipistrellus pipistrellus,0.619,0.662,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
470.9845,470.991,45234.0,54138.0,Echolocation,Pipistrellus pipistrellus,0.615,0.662,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
471.0845,471.0933,44375.0,57987.0,Echolocation,Pipistrellus pipistrellus,0.513,0.611,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
471.3145,471.322,44375.0,61258.0,Echolocation,Pipistrellus pipistrellus,0.575,0.608,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
471.4225,471.4317,45234.0,51122.0,Echolocation,Pipistrellus pipistrellus,0.458,0.468,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
471.5255,471.5365,43515.0,57654.0,Echolocation,Pipistrellus pipistrellus,0.541,0.608,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
471.6295,471.6399,44375.0,49652.0,Echolocation,Pipistrellus pipistrellus,0.378,0.398,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
471.7315,471.7408,43515.0,62127.0,Echolocation,Pipistrellus pipistrellus,0.554,0.652,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
471.8395,471.8495,44375.0,54975.0,Echolocation,Pipistrellus pipistrellus,0.467,0.539,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
471.9485,471.956,44375.0,56874.0,Echolocation,Pipistrellus pipistrellus,0.525,0.572,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
472.0525,472.0632,43515.0,48035.0,Echolocation,Pipistrellus pipistrellus,0.325,0.428,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
472.1555,472.1683,43515.0,59799.0,Echolocation,Pipistrellus pipistrellus,0.433,0.585,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
472.2605,472.2725,44375.0,48874.0,Echolocation,Pipistrellus pipistrellus,0.2,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
472.3735,472.3835,43515.0,58256.0,Echolocation,Pipistrellus pipistrellus,0.483,0.624,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
472.47950000000003,472.4885,44375.0,53299.0,Echolocation,Pipistrellus pipistrellus,0.23,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
472.5835,472.5922,43515.0,56833.0,Echolocation,Pipistrellus pipistrellus,0.48,0.614,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
472.6935,472.7052,44375.0,52234.0,Echolocation,Pipistrellus pipistrellus,0.235,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
472.8935,472.9033,44375.0,56501.0,Echolocation,Pipistrellus pipistrellus,0.492,0.559,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
473.1395,473.16179999999997,44375.0,48389.0,Echolocation,Pipistrellus pipistrellus,0.218,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
653.2015,653.2212,23750.0,27470.0,Echolocation,Nyctalus leisleri,0.303,0.371,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
653.6135,653.6308,22890.0,26817.0,Echolocation,Nyctalus leisleri,0.085,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
654.8505,654.8708,23750.0,27341.0,Echolocation,Nyctalus leisleri,0.275,0.326,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
655.5755,655.5984,23750.0,27782.0,Echolocation,Nyctalus leisleri,0.312,0.381,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
656.1535,656.1769,23750.0,27517.0,Echolocation,Nyctalus leisleri,0.165,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
656.7205,656.7394,22890.0,26266.0,Echolocation,Nyctalus leisleri,0.528,0.563,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
657.2905,657.3123,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.263,0.317,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
658.0065,658.0258,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.463,0.516,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
658.6065,658.6266,22890.0,26604.0,Echolocation,Nyctalus leisleri,0.366,0.42,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
658.8995,658.9197,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.318,0.382,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
659.6555,659.6778,22890.0,26273.0,Echolocation,Nyctalus leisleri,0.406,0.437,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
660.2965,660.3177,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.155,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_043000.WAV,Central Pond,recover-20221010,009,1795
