start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0235,4.0342,25468.0,32523.0,Eptesicus serotinus,0.109,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
11.9475,11.9524,18593.0,35512.0,Plecotus austriacus,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
12.9405,12.9603,26328.0,29212.0,Nyctalus leisleri,0.157,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
13.4355,13.4522,24609.0,28511.0,Nyctalus leisleri,0.28,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
13.6645,13.6795,26328.0,30743.0,Nyctalus leisleri,0.265,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
16.9975,17.0158,26328.0,29916.0,Nyctalus leisleri,0.172,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
23.1615,23.1793,26328.0,29948.0,Nyctalus leisleri,0.457,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
24.0115,24.0285,26328.0,30580.0,Nyctalus leisleri,0.331,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
24.4485,24.4575,38359.0,46507.0,Pipistrellus nathusii,0.198,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
24.9765,24.9979,26328.0,29493.0,Nyctalus leisleri,0.224,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
25.9535,25.9752,26328.0,29437.0,Nyctalus leisleri,0.253,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
26.7935,26.8083,26328.0,29943.0,Nyctalus leisleri,0.39,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
27.2955,27.3137,26328.0,29119.0,Nyctalus leisleri,0.282,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
28.2585,28.2768,26328.0,29820.0,Nyctalus leisleri,0.162,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
29.1465,29.1684,26328.0,29936.0,Nyctalus leisleri,0.147,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
43.9035,43.921099999999996,26328.0,30179.0,Nyctalus leisleri,0.224,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
45.3105,45.3303,25468.0,29369.0,Nyctalus leisleri,0.156,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_083000.WAV,Central Pond,recover-20220728,008,1795
