start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1316.3065,1316.3194,26328.0,32668.0,Echolocation,Eptesicus serotinus,0.232,0.377,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1316.4215,1316.4317,27187.0,34510.0,Echolocation,Eptesicus serotinus,0.282,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1316.5305,1316.542,27187.0,33581.0,Echolocation,Eptesicus serotinus,0.127,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1316.6325,1316.6429,27187.0,34139.0,Echolocation,Eptesicus serotinus,0.261,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1316.7405,1316.7501,26328.0,35063.0,Echolocation,Eptesicus serotinus,0.333,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1317.4655,1317.4799,25468.0,31887.0,Echolocation,Nyctalus leisleri,0.296,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1317.6055,1317.621,25468.0,32699.0,Echolocation,Nyctalus leisleri,0.239,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1317.7845,1317.8008,24609.0,32109.0,Echolocation,Eptesicus serotinus,0.236,0.595,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1317.9315,1317.9429,25468.0,33289.0,Echolocation,Eptesicus serotinus,0.334,0.67,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1318.0675,1318.0824,26328.0,35851.0,Echolocation,Eptesicus serotinus,0.316,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1318.2295,1318.2443,24609.0,28881.0,Echolocation,Nyctalus leisleri,0.228,0.366,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1318.3965,1318.4088,25468.0,30623.0,Echolocation,Nyctalus leisleri,0.25,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1318.5855,1318.5984,25468.0,31574.0,Echolocation,Nyctalus leisleri,0.347,0.642,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1318.7415,1318.7545,25468.0,31492.0,Echolocation,Nyctalus leisleri,0.309,0.685,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1318.8945,1318.9075,25468.0,31877.0,Echolocation,Nyctalus leisleri,0.314,0.683,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1319.2405,1319.2512,25468.0,32401.0,Echolocation,Nyctalus leisleri,0.411,0.653,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1330.2515,1330.2624,25468.0,32630.0,Echolocation,Eptesicus serotinus,0.225,0.362,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1330.5755,1330.5885,25468.0,30963.0,Echolocation,Eptesicus serotinus,0.089,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1330.6875,1330.7018,25468.0,29812.0,Echolocation,Eptesicus serotinus,0.106,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1330.9445,1330.958,25468.0,31320.0,Echolocation,Nyctalus leisleri,0.164,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1331.0785,1331.088,26328.0,34160.0,Echolocation,Eptesicus serotinus,0.369,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1331.3465,1331.3587,25468.0,32285.0,Echolocation,Eptesicus serotinus,0.212,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1331.4895,1331.5026,26328.0,32760.0,Echolocation,Nyctalus leisleri,0.315,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1331.6285,1331.6448,25468.0,33611.0,Echolocation,Eptesicus serotinus,0.254,0.489,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1331.7725,1331.7854,25468.0,30951.0,Echolocation,Nyctalus leisleri,0.258,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1331.8915,1331.9034,26328.0,33027.0,Echolocation,Eptesicus serotinus,0.234,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1332.0135,1332.0253,25468.0,34683.0,Echolocation,Eptesicus serotinus,0.318,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1332.1355,1332.149,25468.0,32126.0,Echolocation,Eptesicus serotinus,0.149,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1332.2525,1332.2626,26328.0,34532.0,Echolocation,Eptesicus serotinus,0.237,0.37,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1332.3805,1332.3946,25468.0,36300.0,Echolocation,Eptesicus serotinus,0.394,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1332.5175,1332.5307,25468.0,34082.0,Echolocation,Eptesicus serotinus,0.229,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1332.6535,1332.6644000000001,26328.0,36237.0,Echolocation,Eptesicus serotinus,0.33,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1332.7915,1332.8033,26328.0,35708.0,Echolocation,Eptesicus serotinus,0.261,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1333.0505,1333.0634,27187.0,36454.0,Echolocation,Eptesicus serotinus,0.274,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1333.2075,1333.2183,26328.0,40866.0,Echolocation,Eptesicus serotinus,0.383,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1333.3455,1333.3591,25468.0,41414.0,Echolocation,Eptesicus serotinus,0.313,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1333.4845,1333.4965,25468.0,44337.0,Echolocation,Eptesicus serotinus,0.283,0.671,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1333.6145,1333.6273,25468.0,40530.0,Echolocation,Eptesicus serotinus,0.348,0.569,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1333.7645,1333.7787,25468.0,39691.0,Echolocation,Eptesicus serotinus,0.229,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1333.9155,1333.929,25468.0,40370.0,Echolocation,Nyctalus leisleri,0.241,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1334.0715,1334.0855,25468.0,39804.0,Echolocation,Eptesicus serotinus,0.316,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1334.2205,1334.2374,24609.0,38310.0,Echolocation,Eptesicus serotinus,0.266,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1334.3775,1334.3923,24609.0,35537.0,Echolocation,Nyctalus leisleri,0.37,0.564,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1334.5095,1334.5244,25468.0,39934.0,Echolocation,Nyctalus leisleri,0.264,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1334.6455,1334.6595,24609.0,39402.0,Echolocation,Eptesicus serotinus,0.371,0.651,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1334.7585,1334.7703,25468.0,33432.0,Echolocation,Nyctalus leisleri,0.413,0.681,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1334.8345,1334.8446,25468.0,34412.0,Echolocation,Eptesicus serotinus,0.247,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1334.9005,1334.9093,25468.0,35417.0,Echolocation,Eptesicus serotinus,0.407,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1334.9525,1334.9618,26328.0,34886.0,Echolocation,Eptesicus serotinus,0.171,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1335.0245,1335.0347,25468.0,38272.0,Echolocation,Eptesicus serotinus,0.385,0.683,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1335.1735,1335.1858,25468.0,32983.0,Echolocation,Nyctalus leisleri,0.384,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1335.3185,1335.3333,25468.0,34934.0,Echolocation,Nyctalus leisleri,0.263,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1335.4725,1335.4862,24609.0,29960.0,Echolocation,Nyctalus leisleri,0.246,0.375,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1335.6055,1335.6172,25468.0,33939.0,Echolocation,Eptesicus serotinus,0.243,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1335.7425,1335.7531,25468.0,33748.0,Echolocation,Eptesicus serotinus,0.328,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1335.8765,1335.8884,26328.0,34558.0,Echolocation,Nyctalus leisleri,0.279,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1336.0015,1336.0161,25468.0,33529.0,Echolocation,Nyctalus leisleri,0.115,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1336.2605,1336.2721,25468.0,31401.0,Echolocation,Nyctalus leisleri,0.334,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1340.8265,1340.8436,24609.0,28959.0,Echolocation,Nyctalus leisleri,0.116,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1356.1285,1356.147,24609.0,28756.0,Echolocation,Nyctalus leisleri,0.251,0.389,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1356.4015,1356.4202,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.281,0.398,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1356.6535,1356.6752,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.312,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1357.0425,1357.0624,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.451,0.536,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1357.2885,1357.3052,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.258,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1357.4995,1357.5103,26328.0,30913.0,Echolocation,Nyctalus leisleri,0.104,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1357.6535,1357.6672,24609.0,29157.0,Echolocation,Nyctalus leisleri,0.258,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1358.4025,1358.4177,24609.0,27978.0,Echolocation,Nyctalus leisleri,0.469,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1358.6805,1358.6982,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.43,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1359.1985,1359.2153,23750.0,27466.0,Echolocation,Nyctalus leisleri,0.481,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1359.7195,1359.7413,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.274,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1359.9215,1359.9404,25468.0,28939.0,Echolocation,Nyctalus leisleri,0.231,0.331,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1360.9305,1360.9452,25468.0,29459.0,Echolocation,Nyctalus leisleri,0.377,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1362.4675,1362.4827,25468.0,30640.0,Echolocation,Nyctalus leisleri,0.294,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1362.9165,1362.9324,25468.0,29790.0,Echolocation,Nyctalus leisleri,0.288,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1363.1805,1363.2027,25468.0,30016.0,Echolocation,Nyctalus leisleri,0.174,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1363.3475,1363.3649,25468.0,30081.0,Echolocation,Nyctalus leisleri,0.208,0.33,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1363.5085,1363.5239,25468.0,31666.0,Echolocation,Nyctalus leisleri,0.16,0.352,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1363.6645,1363.6842,25468.0,29632.0,Echolocation,Nyctalus leisleri,0.16,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1363.9405,1363.9568,24609.0,30762.0,Echolocation,Nyctalus leisleri,0.313,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1364.0985,1364.1138,24609.0,30255.0,Echolocation,Nyctalus leisleri,0.386,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1364.3585,1364.3738,25468.0,32708.0,Echolocation,Nyctalus leisleri,0.285,0.461,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1364.6245,1364.6414,25468.0,30593.0,Echolocation,Nyctalus leisleri,0.353,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1364.7695,1364.7879,24609.0,29814.0,Echolocation,Nyctalus leisleri,0.255,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1365.0345,1365.0523,25468.0,31044.0,Echolocation,Nyctalus leisleri,0.236,0.377,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1365.1865,1365.2029,24609.0,28117.0,Echolocation,Nyctalus leisleri,0.412,0.524,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1365.3065,1365.3213,25468.0,30947.0,Echolocation,Nyctalus leisleri,0.266,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1365.4305,1365.4432,25468.0,29543.0,Echolocation,Nyctalus leisleri,0.269,0.389,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1365.5555,1365.5724,25468.0,35451.0,Echolocation,Eptesicus serotinus,0.285,0.489,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1365.7045,1365.7188,25468.0,35268.0,Echolocation,Eptesicus serotinus,0.356,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1365.8655,1365.8853,23750.0,29007.0,Echolocation,Nyctalus leisleri,0.263,0.465,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1366.0825,1366.0926,40078.0,46816.0,Echolocation,Pipistrellus nathusii,0.306,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1366.1325,1366.149,24609.0,31141.0,Echolocation,Nyctalus leisleri,0.209,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1366.3415,1366.351,40078.0,46618.0,Echolocation,Pipistrellus nathusii,0.185,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1366.4165,1366.4388,23750.0,28254.0,Echolocation,Nyctalus leisleri,0.176,0.32,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1366.6875,1366.7062,24609.0,28756.0,Echolocation,Nyctalus leisleri,0.29,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1366.8525,1366.8717,24609.0,29525.0,Echolocation,Nyctalus leisleri,0.186,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1367.0155,1367.0319,24609.0,28575.0,Echolocation,Nyctalus leisleri,0.471,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1367.2905,1367.3041,24609.0,31508.0,Echolocation,Nyctalus leisleri,0.394,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1367.4575,1367.4709,23750.0,30645.0,Echolocation,Nyctalus leisleri,0.302,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1367.7405,1367.7563,23750.0,31241.0,Echolocation,Nyctalus leisleri,0.264,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1368.0165,1368.0311,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.383,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1368.2895,1368.3054,24609.0,29354.0,Echolocation,Nyctalus leisleri,0.385,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1368.5915,1368.6062,23750.0,28516.0,Echolocation,Nyctalus leisleri,0.415,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1368.8655,1368.8846,23750.0,28326.0,Echolocation,Nyctalus leisleri,0.361,0.504,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1369.1685,1369.1868,23750.0,28193.0,Echolocation,Nyctalus leisleri,0.314,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1369.4525,1369.467,24609.0,28397.0,Echolocation,Nyctalus leisleri,0.379,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1369.9185,1369.9304,24609.0,30544.0,Echolocation,Nyctalus leisleri,0.542,0.687,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1370.2095,1370.224,23750.0,28578.0,Echolocation,Nyctalus leisleri,0.41,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1370.8015,1370.8206,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.143,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
1414.9955,1415.0139,25468.0,29125.0,Echolocation,Nyctalus leisleri,0.19,0.29,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_033000.WAV,Central Pond,recover-20220825,008,1795
