start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
321.9055,321.9169,40937.0,44794.0,Echolocation,Pipistrellus nathusii,0.271,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
348.2155,348.2215,22890.0,33201.0,Echolocation,Plecotus austriacus,0.222,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
368.0175,368.0269,21171.0,28404.0,Echolocation,Plecotus austriacus,0.08,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
547.4205,547.4311,22031.0,28335.0,Echolocation,Nyctalus leisleri,0.07,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
551.2815,551.2947,40937.0,43972.0,Echolocation,Pipistrellus nathusii,0.225,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
551.2815,551.299,23750.0,27537.0,Echolocation,Nyctalus leisleri,0.485,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
593.8745,593.881,20312.0,29868.0,Echolocation,Plecotus austriacus,0.129,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
721.1465,721.1588,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.155,0.39,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
745.1985,745.2031,15156.0,36244.0,Echolocation,Plecotus auritus,0.173,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
852.7145,852.7206,19453.0,30243.0,Echolocation,Plecotus austriacus,0.162,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
935.7775,935.7927,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.278,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
935.7785,935.7924,40078.0,43283.0,Echolocation,Pipistrellus nathusii,0.256,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
943.6115,943.6225,23750.0,28902.0,Echolocation,Eptesicus serotinus,0.088,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
960.1015,960.1087,16875.0,28641.0,Echolocation,Plecotus austriacus,0.138,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
977.7365,977.7423,19453.0,30565.0,Echolocation,Plecotus austriacus,0.219,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1130.7795,1130.788,47812.0,51360.0,Echolocation,Pipistrellus pipistrellus,0.214,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1165.1545,1165.1688,23750.0,27699.0,Echolocation,Nyctalus leisleri,0.323,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1165.1555,1165.1687,40078.0,43178.0,Echolocation,Pipistrellus nathusii,0.235,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1165.2415,1165.2581,22890.0,25120.0,Echolocation,Nyctalus leisleri,0.448,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1182.5575,1182.5669,25468.0,32008.0,Echolocation,Eptesicus serotinus,0.137,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1210.1335,1210.147,12578.0,17928.0,Echolocation,Nyctalus leisleri,0.163,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1251.3115,1251.318,23750.0,34564.0,Echolocation,Plecotus austriacus,0.144,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1330.6865,1330.6915,13437.0,28595.0,Echolocation,Plecotus auritus,0.222,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1394.5305,1394.5471,23750.0,26636.0,Echolocation,Nyctalus leisleri,0.317,0.401,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1394.5305,1394.5418,40937.0,44942.0,Echolocation,Pipistrellus nathusii,0.255,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1473.4965,1473.5066,22890.0,29447.0,Echolocation,Eptesicus serotinus,0.109,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1474.8425,1474.8494,48671.0,54153.0,Echolocation,Pipistrellus pipistrellus,0.182,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1497.8825,1497.8959,24609.0,28003.0,Echolocation,Nyctalus leisleri,0.155,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1497.8835,1497.8966,40937.0,43599.0,Echolocation,Pipistrellus nathusii,0.266,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1566.0505,1566.0574,18593.0,29174.0,Echolocation,Plecotus austriacus,0.134,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1628.3195,1628.3278,22031.0,28966.0,Echolocation,Eptesicus serotinus,0.091,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1727.2595,1727.2734,40078.0,44366.0,Echolocation,Pipistrellus nathusii,0.194,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1727.2605,1727.2767,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.273,0.365,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
1794.5745,1794.5789,17734.0,34817.0,Echolocation,Plecotus austriacus,0.165,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_140000.WAV,Central Pond,recover-20220801,005,1795
