start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.341499999999996,37.3493,20312.0,28427.0,Echolocation,Plecotus austriacus,0.133,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
72.9855,72.9918,21171.0,31919.0,Echolocation,Plecotus austriacus,0.151,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
104.8325,104.8373,16015.0,33602.0,Echolocation,Plecotus auritus,0.179,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
113.9515,113.9558,16875.0,36560.0,Echolocation,Plecotus austriacus,0.16,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
215.9125,215.9181,14296.0,33427.0,Echolocation,Plecotus auritus,0.184,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
217.5425,217.5542,40078.0,42627.0,Echolocation,Pipistrellus nathusii,0.231,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
217.5425,217.5562,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.172,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
246.8205,246.828,21171.0,29754.0,Echolocation,Plecotus austriacus,0.089,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
265.6305,265.6456,18593.0,23599.0,Echolocation,Nyctalus noctula,0.207,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
336.0915,336.0972,16875.0,32816.0,Echolocation,Plecotus austriacus,0.141,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
446.9165,446.936,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.186,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
459.6645,459.6708,22031.0,33178.0,Echolocation,Plecotus austriacus,0.174,0.281,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
676.2935,676.3099,23750.0,27907.0,Echolocation,Nyctalus leisleri,0.276,0.436,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
757.1595,757.1784,22031.0,26622.0,Echolocation,Nyctalus noctula,0.149,0.318,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
883.6975,883.706,23750.0,31039.0,Echolocation,Plecotus austriacus,0.053,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
910.6045,910.6216,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.32,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
910.6055,910.6183,40078.0,43188.0,Echolocation,Pipistrellus nathusii,0.21,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
998.7005,998.7127,23750.0,28838.0,Echolocation,Nyctalus leisleri,0.098,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1053.2845,1053.2914,20312.0,31358.0,Echolocation,Plecotus austriacus,0.162,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1139.9805,1139.9991,23750.0,27518.0,Echolocation,Nyctalus leisleri,0.228,0.314,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1287.9355,1287.9429,20312.0,29189.0,Echolocation,Plecotus austriacus,0.133,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1296.3585,1296.3673,21171.0,28556.0,Echolocation,Eptesicus serotinus,0.056,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1369.3575,1369.3727,23750.0,28028.0,Echolocation,Nyctalus leisleri,0.417,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1397.2815,1397.2904,20312.0,28142.0,Echolocation,Plecotus austriacus,0.09,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1457.8615,1457.8696,22031.0,29097.0,Echolocation,Plecotus austriacus,0.115,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1545.5155,1545.5284,26328.0,32248.0,Echolocation,Eptesicus serotinus,0.136,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1547.1515,1547.161,20312.0,27817.0,Echolocation,Plecotus austriacus,0.101,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1622.8975,1622.9123,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.285,0.373,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1665.6625,1665.6699,20312.0,29820.0,Echolocation,Plecotus austriacus,0.128,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1667.6725,1667.682,20312.0,27502.0,Echolocation,Plecotus austriacus,0.076,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1705.7245,1705.7294,13437.0,33482.0,Echolocation,Plecotus auritus,0.166,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1756.2565,1756.2621,20312.0,32493.0,Echolocation,Plecotus austriacus,0.162,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
1791.0455,1791.0647,16875.0,20351.0,Echolocation,Nyctalus noctula,0.156,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_040000.WAV,Central Pond,recover-20220801,005,1795
