start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.5205,52.5292,22890.0,31574.0,Echolocation,Eptesicus serotinus,0.114,0.323,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
308.2075,308.2163,40078.0,46344.0,Echolocation,Pipistrellus nathusii,0.495,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
308.4245,308.4349,40937.0,46839.0,Echolocation,Pipistrellus nathusii,0.324,0.373,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
308.6565,308.6669,40937.0,50613.0,Echolocation,Pipistrellus nathusii,0.497,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
308.8385,308.8453,39218.0,48881.0,Echolocation,Pipistrellus nathusii,0.213,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
308.9255,308.9365,40078.0,46738.0,Echolocation,Pipistrellus nathusii,0.41,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
309.0155,309.0209,36640.0,49234.0,Echolocation,Pipistrellus nathusii,0.132,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
309.1135,309.1239,40937.0,51070.0,Echolocation,Pipistrellus nathusii,0.484,0.516,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
309.3205,309.3289,40078.0,54036.0,Echolocation,Pipistrellus nathusii,0.568,0.672,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
309.4255,309.4348,40937.0,56147.0,Echolocation,Pipistrellus nathusii,0.544,0.643,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
309.5365,309.5448,39218.0,45211.0,Echolocation,Pipistrellus nathusii,0.342,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
309.6575,309.664,39218.0,47362.0,Echolocation,Pipistrellus nathusii,0.488,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
309.7705,309.7788,39218.0,52720.0,Echolocation,Pipistrellus nathusii,0.533,0.605,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
309.8925,309.8993,40078.0,51463.0,Echolocation,Pipistrellus nathusii,0.665,0.708,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
310.1055,310.1135,38359.0,44323.0,Echolocation,Pipistrellus nathusii,0.309,0.426,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
310.2195,310.2271,39218.0,47224.0,Echolocation,Pipistrellus nathusii,0.544,0.614,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
310.33050000000003,310.3378,38359.0,45809.0,Echolocation,Pipistrellus nathusii,0.525,0.603,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
310.4375,310.4446,39218.0,47169.0,Echolocation,Pipistrellus nathusii,0.512,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
310.7485,310.7561,39218.0,47804.0,Echolocation,Pipistrellus nathusii,0.495,0.551,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
311.0785,311.0854,39218.0,44736.0,Echolocation,Pipistrellus nathusii,0.337,0.4,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
311.3955,311.4046,39218.0,46167.0,Echolocation,Pipistrellus nathusii,0.455,0.563,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
337.2685,337.2772,22031.0,30352.0,Echolocation,Eptesicus serotinus,0.062,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
614.7685,614.7814,31484.0,35425.0,Echolocation,Eptesicus serotinus,0.087,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
639.8555,639.8647,38359.0,44575.0,Echolocation,Pipistrellus nathusii,0.267,0.392,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
640.1775,640.1865,37500.0,44598.0,Echolocation,Pipistrellus nathusii,0.475,0.531,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
640.2865,640.2969,39218.0,46216.0,Echolocation,Pipistrellus nathusii,0.582,0.605,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
640.4985,640.5099,38359.0,45168.0,Echolocation,Pipistrellus nathusii,0.433,0.488,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_100000.WAV,Central Pond,recover-20220815,008,1795
