start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
297.2015,297.2128,23750.0,29571.0,Echolocation,Eptesicus serotinus,0.117,0.326,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
481.7445,481.7568,24609.0,29899.0,Echolocation,Eptesicus serotinus,0.102,0.227,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
719.7285,719.75,26328.0,30032.0,Echolocation,Nyctalus leisleri,0.131,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
720.3065,720.3269,26328.0,28928.0,Echolocation,Nyctalus leisleri,0.255,0.321,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
720.6525,720.6737,27187.0,30474.0,Echolocation,Nyctalus leisleri,0.242,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
720.9745,720.9961,27187.0,30775.0,Echolocation,Nyctalus leisleri,0.227,0.311,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
721.4815,721.5009,27187.0,30805.0,Echolocation,Nyctalus leisleri,0.134,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
721.9115,721.9344,26328.0,28835.0,Echolocation,Nyctalus leisleri,0.193,0.225,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
723.9445,723.9647,26328.0,29589.0,Echolocation,Nyctalus leisleri,0.295,0.374,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
725.5895,725.6092,25468.0,28497.0,Echolocation,Nyctalus leisleri,0.155,0.239,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
726.1965,726.2194,24609.0,27950.0,Echolocation,Nyctalus leisleri,0.22,0.295,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
726.9355,726.9579,25468.0,28663.0,Echolocation,Nyctalus leisleri,0.301,0.368,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
727.5255,727.5469,25468.0,28239.0,Echolocation,Nyctalus leisleri,0.148,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
819.1065,819.1257,25468.0,29098.0,Echolocation,Nyctalus leisleri,0.159,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
823.2225,823.2411,26328.0,29895.0,Echolocation,Nyctalus leisleri,0.188,0.271,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
824.0115,824.0324,25468.0,29257.0,Echolocation,Nyctalus leisleri,0.165,0.297,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
824.2685,824.2862,25468.0,28809.0,Echolocation,Nyctalus leisleri,0.194,0.272,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
824.5295,824.5522,26328.0,29594.0,Echolocation,Nyctalus leisleri,0.226,0.297,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
824.8095,824.8302,25468.0,29412.0,Echolocation,Nyctalus leisleri,0.124,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
825.1935,825.2135,25468.0,29458.0,Echolocation,Nyctalus leisleri,0.312,0.415,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
825.8575,825.8789,25468.0,29448.0,Echolocation,Nyctalus leisleri,0.273,0.383,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
826.6595,826.6809,25468.0,30196.0,Echolocation,Nyctalus leisleri,0.315,0.442,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
827.3365,827.3547,25468.0,27933.0,Echolocation,Nyctalus leisleri,0.219,0.293,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_073000.WAV,Central Pond,recover-20220804,003,1795
