start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.5915,23.603,26328.0,31762.0,Nyctalus leisleri,0.102,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
27.5745,27.593,23750.0,27967.0,Nyctalus leisleri,0.195,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
27.8325,27.8493,23750.0,28210.0,Nyctalus leisleri,0.249,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
28.8495,28.865,23750.0,28474.0,Nyctalus leisleri,0.26,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
29.4935,29.514,23750.0,28167.0,Nyctalus leisleri,0.333,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
30.2065,30.2207,23750.0,28229.0,Nyctalus leisleri,0.57,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
62.3775,62.3826,24609.0,37098.0,Plecotus austriacus,0.188,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
63.7675,63.7715,17734.0,36551.0,Plecotus austriacus,0.178,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
70.3985,70.4034,23750.0,36935.0,Plecotus austriacus,0.217,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
87.89150000000001,87.8972,24609.0,35996.0,Plecotus austriacus,0.154,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
97.6865,97.693,25468.0,37620.0,Plecotus austriacus,0.11,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
110.84649999999999,110.8513,24609.0,37303.0,Plecotus austriacus,0.157,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_040000.WAV,Central Pond,recover-20220912,009,1795
