start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.1535,24.1586,16875.0,31696.0,Plecotus austriacus,0.11,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
144.3245,144.334,41796.0,45449.0,Pipistrellus nathusii,0.094,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
214.1945,214.2188,20312.0,23575.0,Nyctalus leisleri,0.148,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
335.3595,335.3658,20312.0,29206.0,Plecotus austriacus,0.151,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
440.4875,440.495,22890.0,32853.0,Plecotus austriacus,0.085,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
514.1595,514.1707,28906.0,40778.0,Eptesicus serotinus,0.113,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
546.8415,546.854,29765.0,34402.0,Eptesicus serotinus,0.121,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
612.1805,612.1853,22890.0,36233.0,Plecotus austriacus,0.185,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
692.2235,692.2303,22890.0,32546.0,Plecotus austriacus,0.113,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
847.7645,847.7699,26328.0,36804.0,Plecotus austriacus,0.14,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
892.5845,892.5897,21171.0,34437.0,Plecotus austriacus,0.145,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
911.4445,911.4508,22031.0,33122.0,Plecotus austriacus,0.184,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
1104.9805,1104.985,23750.0,36963.0,Plecotus austriacus,0.158,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
1171.5885,1171.6086,32343.0,35415.0,Pipistrellus nathusii,0.11,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
1180.5285,1180.5497,31484.0,34886.0,Pipistrellus nathusii,0.089,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
1235.8235,1235.8434,28906.0,32381.0,Nyctalus leisleri,0.118,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
1237.3835,1237.4052,28046.0,31374.0,Nyctalus leisleri,0.165,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
1279.3755,1279.3899,28906.0,32624.0,Nyctalus leisleri,0.135,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
1304.7725,1304.7852,28906.0,35645.0,Eptesicus serotinus,0.109,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
1309.7715,1309.7911,25468.0,29295.0,Nyctalus leisleri,0.152,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
1310.4605,1310.4726,23750.0,28526.0,Nyctalus leisleri,0.193,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
1316.1875,1316.2041,24609.0,28531.0,Nyctalus leisleri,0.188,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
1317.0645,1317.0793,28046.0,33340.0,Nyctalus leisleri,0.165,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_100000.WAV,Central Pond,recover-20221017,009,1795
