start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
343.2905,343.3013,43515.0,66291.0,Echolocation,Pipistrellus pipistrellus,0.429,0.563,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
343.3845,343.3947,45234.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.384,0.435,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
343.4755,343.4844,44375.0,65452.0,Echolocation,Pipistrellus pipistrellus,0.521,0.581,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
343.5715,343.5818,44375.0,55748.0,Echolocation,Pipistrellus pipistrellus,0.404,0.479,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
343.6665,343.6754,45234.0,64502.0,Echolocation,Pipistrellus pipistrellus,0.564,0.702,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
343.7625,343.7694,46953.0,59258.0,Echolocation,Pipistrellus pipistrellus,0.547,0.589,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
343.8555,343.8618,44375.0,64454.0,Echolocation,Pipistrellus pipistrellus,0.567,0.627,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
343.9535,343.9605,47812.0,58973.0,Echolocation,Pipistrellus pipistrellus,0.406,0.426,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
344.1145,344.125,44375.0,66086.0,Echolocation,Pipistrellus pipistrellus,0.465,0.595,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
344.2115,344.2223,46093.0,58916.0,Echolocation,Pipistrellus pipistrellus,0.361,0.394,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
344.3075,344.3171,45234.0,64752.0,Echolocation,Pipistrellus pipistrellus,0.355,0.46,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
344.4055,344.4149,46953.0,59428.0,Echolocation,Pipistrellus pipistrellus,0.548,0.605,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
344.4905,344.5004,44375.0,68732.0,Echolocation,Pipistrellus pipistrellus,0.498,0.599,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
344.5835,344.5912,45234.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.422,0.448,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
344.6785,344.6851,46953.0,65307.0,Echolocation,Pipistrellus pipistrellus,0.553,0.677,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
344.7715,344.7789,43515.0,64314.0,Echolocation,Pipistrellus pipistrellus,0.626,0.685,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
344.9435,344.9518,45234.0,64860.0,Echolocation,Pipistrellus pipistrellus,0.498,0.638,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
345.0395,345.05219999999997,44375.0,52202.0,Echolocation,Pipistrellus pipistrellus,0.342,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
345.1325,345.1431,44375.0,62866.0,Echolocation,Pipistrellus pipistrellus,0.451,0.617,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
345.3315,345.3426,43515.0,63904.0,Echolocation,Pipistrellus pipistrellus,0.5,0.622,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
345.5135,345.5253,42656.0,63140.0,Echolocation,Pipistrellus pipistrellus,0.418,0.52,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
345.8015,345.8099,43515.0,57636.0,Echolocation,Pipistrellus pipistrellus,0.563,0.624,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
346.0905,346.0994,44375.0,60457.0,Echolocation,Pipistrellus pipistrellus,0.429,0.583,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
346.2835,346.2915,43515.0,56546.0,Echolocation,Pipistrellus pipistrellus,0.465,0.66,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
346.4755,346.4861,45234.0,55623.0,Echolocation,Pipistrellus pipistrellus,0.447,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
346.64549999999997,346.6561,43515.0,56320.0,Echolocation,Pipistrellus pipistrellus,0.335,0.427,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
346.7385,346.748,45234.0,58933.0,Echolocation,Pipistrellus pipistrellus,0.257,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
346.9515,346.9606,44375.0,55706.0,Echolocation,Pipistrellus pipistrellus,0.39,0.426,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
364.4105,364.4217,25468.0,30829.0,Echolocation,Nyctalus leisleri,0.144,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
1228.2815,1228.2947,24609.0,28936.0,Echolocation,Nyctalus leisleri,0.1,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
1390.3455,1390.3547,20312.0,28426.0,Echolocation,Plecotus austriacus,0.084,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
1442.7055,1442.7094,34921.0,46435.0,Echolocation,Myotis daubentonii,0.167,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
1481.3075,1481.3141,16875.0,28251.0,Echolocation,Plecotus austriacus,0.14,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
1535.1415,1535.1534,24609.0,29158.0,Echolocation,Nyctalus leisleri,0.12,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
1557.2575,1557.2728,26328.0,30249.0,Echolocation,Nyctalus leisleri,0.139,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
1644.6255,1644.637,22890.0,28897.0,Echolocation,Nyctalus leisleri,0.077,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
1744.0495,1744.0638,29765.0,33908.0,Echolocation,Eptesicus serotinus,0.103,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_113000.WAV,Central Pond,recover-20221003,009,1795
