start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
310.6835,310.6969,24609.0,31381.0,Echolocation,Eptesicus serotinus,0.188,0.414,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
311.2335,311.2487,25468.0,30524.0,Echolocation,Nyctalus leisleri,0.139,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
311.5095,311.5223,25468.0,29930.0,Echolocation,Nyctalus leisleri,0.244,0.409,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
311.7925,311.8085,25468.0,30061.0,Echolocation,Nyctalus leisleri,0.287,0.479,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
312.0635,312.0815,25468.0,30135.0,Echolocation,Nyctalus leisleri,0.129,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
312.3495,312.3678,25468.0,30641.0,Echolocation,Nyctalus leisleri,0.211,0.387,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
312.6165,312.6322,25468.0,32443.0,Echolocation,Nyctalus leisleri,0.278,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
313.0485,313.0635,25468.0,32236.0,Echolocation,Nyctalus leisleri,0.224,0.483,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
313.2095,313.2306,25468.0,30368.0,Echolocation,Nyctalus leisleri,0.165,0.314,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
313.6355,313.6503,25468.0,31603.0,Echolocation,Nyctalus leisleri,0.268,0.578,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
314.2135,314.2292,25468.0,30205.0,Echolocation,Nyctalus leisleri,0.222,0.393,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
314.6465,314.66179999999997,25468.0,31580.0,Echolocation,Nyctalus leisleri,0.23,0.511,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
315.2205,315.2404,25468.0,29426.0,Echolocation,Nyctalus leisleri,0.195,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
315.6555,315.6737,25468.0,29607.0,Echolocation,Nyctalus leisleri,0.167,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
315.9165,315.9347,24609.0,28385.0,Echolocation,Nyctalus leisleri,0.309,0.423,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
316.1885,316.2032,25468.0,29193.0,Echolocation,Nyctalus leisleri,0.325,0.446,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
316.5905,316.6061,24609.0,27664.0,Echolocation,Nyctalus leisleri,0.412,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
316.8655,316.8808,24609.0,28965.0,Echolocation,Nyctalus leisleri,0.408,0.591,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
317.1435,317.1577,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.321,0.496,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
317.6595,317.6753,25468.0,29279.0,Echolocation,Nyctalus leisleri,0.315,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
318.0575,318.0709,24609.0,29809.0,Echolocation,Nyctalus leisleri,0.335,0.56,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
318.3285,318.3413,24609.0,29500.0,Echolocation,Nyctalus leisleri,0.197,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
318.7285,318.7448,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.353,0.507,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
319.4225,319.4437,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.142,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
320.39549999999997,320.4115,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.094,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
322.3585,322.3784,22890.0,26473.0,Echolocation,Nyctalus leisleri,0.204,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
322.8935,322.9144,22890.0,25896.0,Echolocation,Nyctalus leisleri,0.196,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
327.10450000000003,327.1232,22890.0,27023.0,Echolocation,Nyctalus leisleri,0.271,0.386,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
327.4955,327.5157,22031.0,25695.0,Echolocation,Nyctalus leisleri,0.139,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
327.7755,327.7921,22890.0,27732.0,Echolocation,Nyctalus leisleri,0.412,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
328.1735,328.1915,22890.0,26627.0,Echolocation,Nyctalus leisleri,0.167,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
328.4345,328.4538,22890.0,27456.0,Echolocation,Nyctalus leisleri,0.295,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
328.7145,328.7318,22890.0,26454.0,Echolocation,Nyctalus leisleri,0.291,0.368,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
328.9655,328.9871,22031.0,27056.0,Echolocation,Nyctalus leisleri,0.138,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
329.2385,329.2547,22890.0,25926.0,Echolocation,Nyctalus leisleri,0.167,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
329.5015,329.5235,22031.0,25496.0,Echolocation,Nyctalus leisleri,0.16,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
329.7695,329.7902,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.29,0.368,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
330.3005,330.324,22890.0,25902.0,Echolocation,Nyctalus leisleri,0.2,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
330.5665,330.589,22890.0,26790.0,Echolocation,Nyctalus leisleri,0.36,0.417,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
330.8465,330.8669,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.238,0.323,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
331.1175,331.1421,22890.0,26898.0,Echolocation,Nyctalus leisleri,0.206,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
331.5265,331.5417,24609.0,29527.0,Echolocation,Nyctalus leisleri,0.42,0.517,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
331.6595,331.6754,23750.0,28878.0,Echolocation,Nyctalus leisleri,0.329,0.499,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
332.2085,332.2303,22890.0,25912.0,Echolocation,Nyctalus leisleri,0.357,0.387,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
332.4695,332.4904,22890.0,26580.0,Echolocation,Nyctalus leisleri,0.402,0.462,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
332.7735,332.7916,22031.0,25858.0,Echolocation,Nyctalus leisleri,0.567,0.622,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
333.0345,333.0522,22890.0,25156.0,Echolocation,Nyctalus leisleri,0.46,0.484,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
333.3065,333.3268,22890.0,26504.0,Echolocation,Nyctalus leisleri,0.327,0.399,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
333.5765,333.6001,22890.0,25801.0,Echolocation,Nyctalus leisleri,0.31,0.344,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
333.8645,333.8814,22890.0,25434.0,Echolocation,Nyctalus leisleri,0.49,0.522,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
334.1335,334.1526,22890.0,26188.0,Echolocation,Nyctalus leisleri,0.563,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
334.6805,334.702,22890.0,26347.0,Echolocation,Nyctalus leisleri,0.38,0.427,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
334.8485,334.8717,23750.0,28386.0,Echolocation,Nyctalus leisleri,0.251,0.397,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
335.1225,335.1409,23750.0,27157.0,Echolocation,Nyctalus leisleri,0.466,0.524,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
335.3965,335.4174,22890.0,26334.0,Echolocation,Nyctalus leisleri,0.284,0.357,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
335.9315,335.9539,23750.0,27084.0,Echolocation,Nyctalus leisleri,0.177,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
336.4715,336.4909,23750.0,27015.0,Echolocation,Nyctalus leisleri,0.147,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
336.6155,336.6325,22890.0,27473.0,Echolocation,Nyctalus leisleri,0.509,0.619,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
336.7775,336.7942,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.291,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
340.2225,340.2409,22031.0,26320.0,Echolocation,Nyctalus leisleri,0.157,0.355,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
340.7125,340.7226,45234.0,51093.0,Echolocation,Pipistrellus pipistrellus,0.347,0.38,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
341.0675,341.0759,46093.0,55810.0,Echolocation,Pipistrellus pipistrellus,0.252,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
341.2335,341.2424,46093.0,52813.0,Echolocation,Pipistrellus pipistrellus,0.384,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
341.4665,341.4755,45234.0,54004.0,Echolocation,Pipistrellus pipistrellus,0.433,0.484,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
341.5575,341.564,43515.0,50432.0,Echolocation,Pipistrellus pipistrellus,0.353,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
341.6495,341.6607,46093.0,53478.0,Echolocation,Pipistrellus pipistrellus,0.396,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
341.7285,341.7386,44375.0,52977.0,Echolocation,Pipistrellus pipistrellus,0.181,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
341.8205,341.8281,46093.0,60178.0,Echolocation,Pipistrellus pipistrellus,0.473,0.58,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
341.9155,341.9218,45234.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.515,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.0045,342.0117,45234.0,55196.0,Echolocation,Pipistrellus pipistrellus,0.315,0.521,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.0995,342.1086,45234.0,57562.0,Echolocation,Pipistrellus pipistrellus,0.394,0.477,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.2005,342.2119,45234.0,56630.0,Echolocation,Pipistrellus pipistrellus,0.222,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.2925,342.3008,46093.0,59446.0,Echolocation,Pipistrellus pipistrellus,0.49,0.575,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.3875,342.3975,46093.0,57248.0,Echolocation,Pipistrellus pipistrellus,0.442,0.492,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.4785,342.4858,44375.0,55435.0,Echolocation,Pipistrellus pipistrellus,0.402,0.483,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.5725,342.5804,43515.0,61356.0,Echolocation,Pipistrellus pipistrellus,0.421,0.562,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.6375,342.646,45234.0,58461.0,Echolocation,Pipistrellus pipistrellus,0.396,0.501,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.6945,342.7007,46953.0,53537.0,Echolocation,Pipistrellus pipistrellus,0.344,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.7565,342.7634,47812.0,53879.0,Echolocation,Pipistrellus pipistrellus,0.448,0.456,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.8245,342.8341,46953.0,52933.0,Echolocation,Pipistrellus pipistrellus,0.384,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
342.8915,342.8978,46093.0,53240.0,Echolocation,Pipistrellus pipistrellus,0.245,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
343.2925,343.3102,25468.0,29905.0,Echolocation,Nyctalus leisleri,0.171,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
343.8375,343.8429,46093.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.454,0.503,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
343.9175,343.9229,44375.0,64614.0,Echolocation,Pipistrellus pipistrellus,0.209,0.434,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
343.9675,343.9754,47812.0,61599.0,Echolocation,Pipistrellus pipistrellus,0.45,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.0235,344.0306,46953.0,64029.0,Echolocation,Pipistrellus pipistrellus,0.372,0.434,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.1035,344.1097,45234.0,62774.0,Echolocation,Pipistrellus pipistrellus,0.493,0.573,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.1895,344.1973,44375.0,63192.0,Echolocation,Pipistrellus pipistrellus,0.382,0.465,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.2775,344.2855,46093.0,62728.0,Echolocation,Pipistrellus pipistrellus,0.39,0.419,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.3695,344.3756,46093.0,66162.0,Echolocation,Pipistrellus pipistrellus,0.587,0.64,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.4265,344.442,25468.0,29999.0,Echolocation,Nyctalus leisleri,0.346,0.537,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.4835,344.4917,46093.0,70148.0,Echolocation,Pipistrellus pipistrellus,0.549,0.634,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.5675,344.5737,44375.0,61652.0,Echolocation,Pipistrellus pipistrellus,0.484,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.6505,344.6574,43515.0,70299.0,Echolocation,Pipistrellus pipistrellus,0.525,0.599,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.7255,344.7419,23750.0,27607.0,Echolocation,Nyctalus leisleri,0.128,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.7425,344.7477,45234.0,55577.0,Echolocation,Pipistrellus pipistrellus,0.623,0.642,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.8235,344.8287,43515.0,63803.0,Echolocation,Pipistrellus pipistrellus,0.587,0.622,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.8755,344.8918,24609.0,29776.0,Echolocation,Nyctalus leisleri,0.273,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.9075,344.9133,43515.0,54618.0,Echolocation,Pipistrellus pipistrellus,0.479,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
344.9915,344.9984,43515.0,59747.0,Echolocation,Pipistrellus pipistrellus,0.345,0.417,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
345.0825,345.0895,45234.0,51353.0,Echolocation,Pipistrellus pipistrellus,0.542,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
345.16949999999997,345.1751,43515.0,57192.0,Echolocation,Pipistrellus pipistrellus,0.538,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
345.2675,345.276,45234.0,54036.0,Echolocation,Pipistrellus pipistrellus,0.486,0.514,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
345.3585,345.3655,44375.0,54796.0,Echolocation,Pipistrellus pipistrellus,0.613,0.629,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
345.4545,345.4634,45234.0,50317.0,Echolocation,Pipistrellus pipistrellus,0.516,0.546,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
345.5485,345.5693,25468.0,29554.0,Echolocation,Nyctalus leisleri,0.293,0.409,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
345.5515,345.5578,44375.0,57512.0,Echolocation,Pipistrellus pipistrellus,0.504,0.65,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_053000.WAV,Central Pond,recover-20220808,012,1795
