start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.7675,49.7782,26328.0,33577.0,Echolocation,Eptesicus serotinus,0.126,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
122.12049999999999,122.1277,24609.0,33579.0,Echolocation,Eptesicus serotinus,0.082,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
163.5175,163.525,22890.0,32494.0,Echolocation,Plecotus austriacus,0.095,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
228.34550000000002,228.3516,23750.0,34583.0,Echolocation,Plecotus austriacus,0.158,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
273.8155,273.8224,22890.0,33155.0,Echolocation,Plecotus austriacus,0.198,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
281.2805,281.287,23750.0,34444.0,Echolocation,Plecotus auritus,0.1,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
376.3895,376.39549999999997,22890.0,33637.0,Echolocation,Plecotus austriacus,0.154,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
449.2655,449.2837,22031.0,25909.0,Echolocation,Nyctalus leisleri,0.107,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
470.7805,470.7987,22890.0,28161.0,Echolocation,Nyctalus leisleri,0.268,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
563.7675,563.7725,22890.0,36377.0,Echolocation,Plecotus austriacus,0.132,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
609.9205,609.9275,23750.0,35091.0,Echolocation,Plecotus austriacus,0.092,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
610.5065,610.5128,23750.0,34409.0,Echolocation,Plecotus austriacus,0.133,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
616.6015,616.6068,22031.0,34171.0,Echolocation,Plecotus austriacus,0.197,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
803.0595,803.0715,35781.0,39849.0,Echolocation,Pipistrellus nathusii,0.203,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
880.4375,880.4436,23750.0,33369.0,Echolocation,Plecotus austriacus,0.111,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
937.6185,937.6281,23750.0,30553.0,Echolocation,Eptesicus serotinus,0.117,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
1281.0565,1281.0703,12578.0,18124.0,Echolocation,Nyctalus leisleri,0.118,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
1311.3765,1311.3919,11718.0,16465.0,Echolocation,Nyctalus leisleri,0.296,0.397,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
1429.1705,1429.1757,22890.0,34419.0,Echolocation,Plecotus austriacus,0.176,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
1431.0455,1431.0621,11718.0,17198.0,Echolocation,Nyctalus leisleri,0.149,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
1479.4375,1479.4553,20312.0,25645.0,Echolocation,Nyctalus noctula,0.135,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
1548.2095,1548.2145,14296.0,36866.0,Echolocation,Plecotus auritus,0.254,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
1646.1305,1646.1357,22890.0,34581.0,Echolocation,Plecotus austriacus,0.151,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
1735.0295,1735.0339,24609.0,38072.0,Echolocation,Plecotus auritus,0.146,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_003000.WAV,Central Pond,recover-20220808,012,1795
