start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1025,0.1122,40937.0,49699.0,Pipistrellus nathusii,0.417,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
0.3185,0.3302,40078.0,46912.0,Pipistrellus nathusii,0.447,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
0.6015,0.6132,40078.0,50159.0,Pipistrellus nathusii,0.481,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
0.7985,0.8087,40937.0,54202.0,Pipistrellus nathusii,0.516,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
0.9045,0.9161,39218.0,44579.0,Pipistrellus nathusii,0.209,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
1.0885,1.0996,40078.0,51921.0,Pipistrellus nathusii,0.559,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
1.1785,1.1894,40937.0,47629.0,Pipistrellus nathusii,0.461,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
1.2785,1.2902,40078.0,56157.0,Pipistrellus nathusii,0.52,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
1.3795,1.3891,40078.0,53013.0,Pipistrellus nathusii,0.571,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
1.4825,1.4929,39218.0,44565.0,Pipistrellus nathusii,0.393,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
1.5785,1.5897,40078.0,50695.0,Pipistrellus nathusii,0.553,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
1.6835,1.696,41796.0,45299.0,Pipistrellus nathusii,0.316,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
1.8735,1.8851,40937.0,53277.0,Pipistrellus nathusii,0.499,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
1.9805,1.9929,40078.0,45454.0,Pipistrellus nathusii,0.366,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
2.2335,2.244,39218.0,51630.0,Pipistrellus nathusii,0.453,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
2.3475,2.3558,39218.0,45421.0,Pipistrellus nathusii,0.411,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
2.4465,2.46,39218.0,46434.0,Pipistrellus nathusii,0.366,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
2.6535,2.6625,40078.0,49133.0,Pipistrellus nathusii,0.57,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
2.7585,2.7682,38359.0,45766.0,Pipistrellus nathusii,0.384,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
2.8505,2.8602,40937.0,46614.0,Pipistrellus nathusii,0.349,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
2.9415,2.9503,40078.0,52036.0,Pipistrellus nathusii,0.521,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
3.0435,3.0535,40078.0,45572.0,Pipistrellus nathusii,0.289,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
3.1415,3.1514,40078.0,51670.0,Pipistrellus nathusii,0.566,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
3.2505,3.2624,39218.0,48800.0,Pipistrellus nathusii,0.188,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
3.5535,3.5646,40078.0,52342.0,Pipistrellus nathusii,0.363,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_070000.WAV,Central Pond,recover-20220828,010,1795
