start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1195,0.1407,22031.0,27269.0,Nyctalus leisleri,0.221,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
0.4825,0.5031,22890.0,27192.0,Nyctalus leisleri,0.163,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
0.8505,0.8739,22890.0,27372.0,Nyctalus leisleri,0.274,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
1.1055,1.1235,22890.0,27461.0,Nyctalus leisleri,0.332,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
1.4745,1.4913,22890.0,27019.0,Nyctalus leisleri,0.367,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
1.8435,1.8616,22890.0,27479.0,Nyctalus leisleri,0.284,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
2.2135,2.2331,22031.0,28209.0,Nyctalus leisleri,0.18,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
2.5795,2.6011,22031.0,27160.0,Nyctalus noctula,0.192,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
2.7095,2.7237,23750.0,31269.0,Nyctalus leisleri,0.345,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
2.8155,2.8268,25468.0,33101.0,Eptesicus serotinus,0.231,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
2.9215,2.9332,24609.0,32185.0,Nyctalus leisleri,0.23,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
3.0335,3.0453,26328.0,32702.0,Nyctalus leisleri,0.301,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
3.1455,3.1567,26328.0,34241.0,Nyctalus leisleri,0.339,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
3.2675,3.2785,26328.0,34311.0,Nyctalus leisleri,0.425,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
3.3905,3.4003,27187.0,34381.0,Nyctalus leisleri,0.399,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
3.5145,3.5244,27187.0,40449.0,Nyctalus leisleri,0.335,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
3.6255,3.634,27187.0,36740.0,Nyctalus leisleri,0.38,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
3.7315,3.7394,26328.0,33836.0,Eptesicus serotinus,0.257,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
4.5985,4.6131,23750.0,30896.0,Nyctalus leisleri,0.311,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
4.8485,4.8677,22031.0,28479.0,Nyctalus leisleri,0.155,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_053000.WAV,Central Pond,recover-20220818,006,1795
