start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1865,8.1981,25468.0,29992.0,Eptesicus serotinus,0.099,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
57.3895,57.400400000000005,22890.0,30048.0,Eptesicus serotinus,0.072,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
79.9325,79.9432,26328.0,31102.0,Eptesicus serotinus,0.12,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
87.0335,87.0441,25468.0,31145.0,Eptesicus serotinus,0.135,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
158.3735,158.3835,25468.0,31201.0,Eptesicus serotinus,0.153,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
199.5575,199.57229999999998,35781.0,39292.0,Pipistrellus nathusii,0.168,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
250.7945,250.8048,17734.0,25663.0,Nyctalus noctula,0.077,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
270.3325,270.3426,25468.0,31373.0,Eptesicus serotinus,0.164,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
307.3285,307.335,22890.0,31899.0,Plecotus austriacus,0.116,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
341.0055,341.0236,22890.0,26346.0,Nyctalus leisleri,0.179,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
352.66949999999997,352.6826,22031.0,27873.0,Nyctalus noctula,0.08,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
372.3075,372.318,22890.0,29281.0,Nyctalus leisleri,0.067,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
458.9215,458.9301,22031.0,30987.0,Plecotus austriacus,0.083,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
459.6535,459.6579,13437.0,34136.0,Plecotus auritus,0.292,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
480.0285,480.0401,23750.0,29038.0,Nyctalus leisleri,0.143,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
484.6035,484.6151,24609.0,30202.0,Eptesicus serotinus,0.083,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
489.4575,489.4642,22890.0,32487.0,Plecotus austriacus,0.123,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
545.9135,545.9186,16875.0,29292.0,Plecotus auritus,0.149,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
594.1715,594.1789,23750.0,32478.0,Eptesicus serotinus,0.079,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
598.5235,598.5333,25468.0,32680.0,Eptesicus serotinus,0.136,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
602.3715,602.3754,17734.0,36322.0,Plecotus austriacus,0.129,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
627.1485,627.1573,25468.0,31391.0,Nyctalus leisleri,0.069,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
649.1265,649.1347,25468.0,33801.0,Eptesicus serotinus,0.265,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
678.6535,678.6619,22031.0,30791.0,Plecotus austriacus,0.127,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
698.4935,698.5022,20312.0,29284.0,Plecotus austriacus,0.122,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
701.4345,701.4452,25468.0,31493.0,Eptesicus serotinus,0.111,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
733.4865,733.4949,22890.0,30924.0,Eptesicus serotinus,0.061,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
747.8605,747.865,16875.0,32953.0,Plecotus auritus,0.125,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
754.7725,754.7806,21171.0,29522.0,Plecotus austriacus,0.087,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
773.2855,773.296,25468.0,30890.0,Eptesicus serotinus,0.091,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
776.5295,776.5399,24609.0,30739.0,Eptesicus serotinus,0.095,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
809.0065,809.0151,22031.0,30438.0,Eptesicus serotinus,0.085,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
814.0745,814.0859,25468.0,31137.0,Eptesicus serotinus,0.121,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
817.9815,817.9915,14296.0,20145.0,Nyctalus leisleri,0.188,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
856.3185,856.3295,22890.0,29152.0,Nyctalus leisleri,0.142,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_073000.WAV,Central Pond,recover-20220929,003,1795
