start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.283500000000004,51.288399999999996,23750.0,36322.0,Echolocation,Plecotus austriacus,0.171,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
160.3685,160.3773,28906.0,39426.0,Echolocation,Eptesicus serotinus,0.146,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
196.17849999999999,196.1889,28906.0,34419.0,Echolocation,Eptesicus serotinus,0.123,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
451.9245,451.9313,22890.0,32666.0,Echolocation,Plecotus austriacus,0.176,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
478.8045,478.8095,22890.0,35660.0,Echolocation,Plecotus austriacus,0.207,0.266,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
514.0915,514.1054,37500.0,40844.0,Echolocation,Pipistrellus nathusii,0.193,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
737.7045,737.7102,22031.0,33128.0,Echolocation,Plecotus austriacus,0.221,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
746.1175,746.1274,57265.0,61444.0,Echolocation,Pipistrellus pygmaeus,0.226,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
826.7365,826.7451,42656.0,46764.0,Echolocation,Pipistrellus pipistrellus,0.217,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
964.5945,964.6111,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.149,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1037.8495,1037.8593,28046.0,36100.0,Echolocation,Eptesicus serotinus,0.201,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1041.7755,1041.7836,41796.0,46731.0,Echolocation,Pipistrellus nathusii,0.1,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1162.1525,1162.1599,22890.0,32799.0,Echolocation,Plecotus austriacus,0.145,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1174.4965,1174.5128,22031.0,26673.0,Echolocation,Nyctalus leisleri,0.17,0.336,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1262.1925,1262.2034,28046.0,34801.0,Echolocation,Eptesicus serotinus,0.132,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1321.5845,1321.5962,28906.0,35502.0,Echolocation,Eptesicus serotinus,0.131,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1440.0665,1440.0762,20312.0,27585.0,Echolocation,Plecotus austriacus,0.066,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1656.5055,1656.5217,36640.0,40100.0,Echolocation,Pipistrellus nathusii,0.188,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1700.4585,1700.4732,22031.0,26748.0,Echolocation,Nyctalus leisleri,0.098,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1702.5705,1702.5901,18593.0,23314.0,Echolocation,Nyctalus noctula,0.179,0.258,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1731.5825,1731.5874,23750.0,37243.0,Echolocation,Plecotus austriacus,0.15,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1737.0955,1737.1081,23750.0,28591.0,Echolocation,Nyctalus leisleri,0.095,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1751.6635,1751.6749,28906.0,34813.0,Echolocation,Eptesicus serotinus,0.137,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
1776.8085,1776.8149,22890.0,33875.0,Echolocation,Plecotus austriacus,0.179,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_103000.WAV,Central Pond,recover-20221017,009,1795
