start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
121.9145,121.9252,27187.0,33021.0,Echolocation,Eptesicus serotinus,0.13,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
127.7715,127.7815,27187.0,33591.0,Echolocation,Eptesicus serotinus,0.123,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
166.5225,166.5379,22890.0,27323.0,Echolocation,Nyctalus leisleri,0.133,0.261,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
399.2165,399.2382,16015.0,18924.0,Echolocation,Nyctalus noctula,0.152,0.275,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
420.9085,420.9228,23750.0,28612.0,Echolocation,Nyctalus leisleri,0.094,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
454.1835,454.2004,13437.0,16746.0,Echolocation,Nyctalus leisleri,0.286,0.362,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
477.3325,477.3618,16015.0,20155.0,Echolocation,Nyctalus noctula,0.203,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
520.8535,520.8659,28906.0,33899.0,Echolocation,Eptesicus serotinus,0.133,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
556.5985000000001,556.6109,28906.0,33040.0,Echolocation,Nyctalus leisleri,0.116,0.258,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
565.5465,565.5693,15156.0,17741.0,Echolocation,Nyctalus noctula,0.157,0.237,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
620.3285,620.3458,57265.0,61214.0,Echolocation,Pipistrellus pygmaeus,0.165,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
628.5925,628.612,16875.0,19348.0,Echolocation,Nyctalus noctula,0.145,0.233,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
767.7705,767.7821,28046.0,34149.0,Echolocation,Eptesicus serotinus,0.165,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
786.6435,786.654,25468.0,30875.0,Echolocation,Eptesicus serotinus,0.112,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
857.9695,857.9871,16015.0,19724.0,Echolocation,Nyctalus noctula,0.154,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
887.8055,887.8117,14296.0,28632.0,Echolocation,Plecotus auritus,0.139,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
1030.9385,1030.9488,28046.0,35636.0,Echolocation,Eptesicus serotinus,0.133,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
1045.2735,1045.2853,28906.0,34271.0,Echolocation,Eptesicus serotinus,0.128,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
1087.3455,1087.3679,16015.0,18777.0,Echolocation,Nyctalus leisleri,0.112,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
1316.7215,1316.7441,16015.0,18448.0,Echolocation,Nyctalus noctula,0.118,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
1353.0175,1353.0284,28046.0,34033.0,Echolocation,Eptesicus serotinus,0.16,0.248,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
1400.8865,1400.9029,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.194,0.263,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_020000.WAV,Central Pond,recover-20221013,003,1795
