start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1845,3.2002,24609.0,28928.0,Nyctalus leisleri,0.163,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
3.7475,3.7623,24609.0,29307.0,Nyctalus leisleri,0.189,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
19.4215,19.4275,19453.0,29512.0,Plecotus austriacus,0.148,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
73.2675,73.2875,18593.0,22262.0,Nyctalus noctula,0.134,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
112.1495,112.15899999999999,28046.0,36329.0,Eptesicus serotinus,0.151,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
116.2365,116.2421,14296.0,29748.0,Plecotus auritus,0.168,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
133.2155,133.2212,18593.0,30495.0,Plecotus austriacus,0.156,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
147.5515,147.5564,16875.0,33736.0,Plecotus austriacus,0.181,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
159.9135,159.9283,23750.0,27298.0,Nyctalus leisleri,0.269,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
183.3575,183.3618,16015.0,36248.0,Plecotus austriacus,0.147,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
183.4875,183.4966,24609.0,31469.0,Eptesicus serotinus,0.096,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
203.6235,203.6272,16015.0,55173.0,Myotis nattereri,0.182,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
227.9155,227.9283,28046.0,32446.0,Nyctalus leisleri,0.124,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
230.0845,230.097,39218.0,43458.0,Pipistrellus nathusii,0.304,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
230.3835,230.3931,39218.0,45832.0,Pipistrellus nathusii,0.458,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
230.6725,230.6856,40078.0,44482.0,Pipistrellus nathusii,0.255,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
230.8785,230.888,39218.0,47571.0,Pipistrellus nathusii,0.472,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
231.0625,231.0717,39218.0,47812.0,Pipistrellus nathusii,0.427,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
231.1645,231.174,37500.0,43309.0,Pipistrellus nathusii,0.27,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
231.3425,231.3516,40078.0,50664.0,Pipistrellus nathusii,0.532,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
231.5525,231.5614,38359.0,46058.0,Pipistrellus nathusii,0.517,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
231.5815,231.5881,20312.0,30000.0,Plecotus austriacus,0.117,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
231.6495,231.661,39218.0,47799.0,Pipistrellus nathusii,0.479,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
231.9475,231.9582,39218.0,51311.0,Pipistrellus nathusii,0.425,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
232.0475,232.0538,36640.0,45464.0,Barbastellus barbastellus,0.149,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
232.1505,232.1584,37500.0,44942.0,Pipistrellus nathusii,0.178,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
232.3295,232.3426,39218.0,47022.0,Pipistrellus nathusii,0.493,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
232.6305,232.6429,38359.0,48104.0,Pipistrellus nathusii,0.385,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
232.7415,232.7515,37500.0,42521.0,Pipistrellus nathusii,0.145,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
232.9445,232.956,38359.0,49425.0,Pipistrellus nathusii,0.459,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
233.0395,233.0508,38359.0,47892.0,Pipistrellus nathusii,0.465,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
233.1115,233.1202,39218.0,51459.0,Pipistrellus nathusii,0.337,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
233.3115,233.3208,40078.0,54918.0,Pipistrellus nathusii,0.483,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
233.41649999999998,233.4278,39218.0,49935.0,Pipistrellus nathusii,0.505,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
233.5115,233.5233,39218.0,52643.0,Pipistrellus nathusii,0.509,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
233.7235,233.73239999999998,38359.0,44148.0,Pipistrellus nathusii,0.433,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
233.8175,233.829,38359.0,48067.0,Pipistrellus nathusii,0.416,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
234.1155,234.128,38359.0,44589.0,Pipistrellus nathusii,0.369,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
234.4205,234.4307,40078.0,45493.0,Pipistrellus nathusii,0.212,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
235.3345,235.3438,38359.0,43983.0,Pipistrellus nathusii,0.289,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
235.4905,235.5001,38359.0,44226.0,Pipistrellus nathusii,0.268,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
235.5795,235.5889,39218.0,50595.0,Pipistrellus nathusii,0.18,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
235.7475,235.7563,37500.0,49415.0,Pipistrellus nathusii,0.262,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
236.0035,236.0156,39218.0,47704.0,Pipistrellus nathusii,0.441,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_053000.WAV,Central Pond,recover-20220728,008,1795
