start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2315,5.2422,30625,36654,Eptesicus serotinus,0.123,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
7.1105,7.1195,30625,37580,Eptesicus serotinus,0.135,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
8.1325,8.1437,32343,36991,Eptesicus serotinus,0.1,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
9.0715,9.0804,31484,38138,Eptesicus serotinus,0.164,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
9.2415,9.253,31484,35978,Eptesicus serotinus,0.082,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
14.1915,14.2011,30625,37018,Eptesicus serotinus,0.114,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
35.9235,35.9319,20312,29862,Plecotus austriacus,0.099,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
42.6935,42.7016,31484,36905,Barbastellus barbastellus,0.149,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
58.0535,58.0636,32343,36225,Barbastellus barbastellus,0.081,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
58.1375,58.1492,31484,35823,Eptesicus serotinus,0.092,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
59.1625,59.1726,32343,36473,Eptesicus serotinus,0.097,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
60.1845,60.1958,32343,36340,Eptesicus serotinus,0.084,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
61.2105,61.2201,31484,36248,Barbastellus barbastellus,0.091,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
63.1725,63.183,31484,36090,Eptesicus serotinus,0.108,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
63.2575,63.2687,31484,36142,Eptesicus serotinus,0.109,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
64.1975,64.2059,30625,35724,Barbastellus barbastellus,0.127,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
66.3295,66.3388,31484,36294,Eptesicus serotinus,0.093,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
67.3545,67.3654,31484,35981,Eptesicus serotinus,0.08,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
68.2925,68.3025,31484,35737,Barbastellus barbastellus,0.076,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_100000.WAV,Central Pond,recover-20221017,009,1795
