start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2815,6.2961,23750.0,27707.0,Nyctalus leisleri,0.372,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
6.4625,6.4787,23750.0,27280.0,Nyctalus leisleri,0.45,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
6.7395,6.753,23750.0,29303.0,Nyctalus leisleri,0.345,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
7.4835,7.5025,23750.0,27836.0,Nyctalus leisleri,0.168,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
7.6555,7.6738,22890.0,27411.0,Nyctalus leisleri,0.369,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
7.9335,7.9508,22890.0,27055.0,Nyctalus leisleri,0.451,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
8.0805,8.099,22890.0,26861.0,Nyctalus leisleri,0.557,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
8.2055,8.2202,23750.0,27355.0,Nyctalus leisleri,0.557,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
8.4005,8.415,24609.0,28240.0,Nyctalus leisleri,0.289,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
9.8675,9.8814,23750.0,27700.0,Nyctalus leisleri,0.246,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
10.1195,10.1374,22890.0,26922.0,Nyctalus leisleri,0.343,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
10.3065,10.3241,22890.0,26952.0,Nyctalus leisleri,0.189,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
10.7205,10.7341,23750.0,27985.0,Nyctalus leisleri,0.489,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
10.8865,10.8989,23750.0,28151.0,Nyctalus leisleri,0.532,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
10.9465,10.9662,23750.0,27705.0,Nyctalus leisleri,0.218,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
11.0205,11.0344,23750.0,27728.0,Nyctalus leisleri,0.41,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
11.1515,11.1662,22890.0,26995.0,Nyctalus leisleri,0.535,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
11.2285,11.2514,24609.0,28123.0,Nyctalus leisleri,0.153,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
11.4085,11.4298,22890.0,28092.0,Nyctalus leisleri,0.19,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
11.5105,11.5367,22890.0,28296.0,Nyctalus noctula,0.115,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
11.6615,11.6821,23750.0,28486.0,Nyctalus leisleri,0.245,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
11.7105,11.7243,22890.0,27379.0,Nyctalus leisleri,0.515,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
11.8175,11.8403,24609.0,28242.0,Nyctalus leisleri,0.146,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
12.0965,12.1177,23750.0,26971.0,Nyctalus leisleri,0.404,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
12.1815,12.1956,23750.0,27305.0,Nyctalus leisleri,0.363,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
12.4675,12.4841,22890.0,26814.0,Nyctalus leisleri,0.497,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
12.5345,12.5599,23750.0,27719.0,Nyctalus leisleri,0.21,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
12.7475,12.7639,22890.0,25787.0,Nyctalus leisleri,0.622,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_023000.WAV,Central Pond,recover-20221017,009,1795
