start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2085,3.2222,22890,26851,Nyctalus leisleri,0.17,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
3.9745,3.989,26328,29796,Nyctalus leisleri,0.314,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
4.0605,4.0761,22890,26885,Nyctalus leisleri,0.23,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
5.1015,5.1175,22031,27328,Nyctalus leisleri,0.196,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
5.7395,5.7552,25468,30115,Nyctalus leisleri,0.164,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
5.7845,5.7969,23750,29636,Nyctalus leisleri,0.185,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
6.2965,6.3164,21171,26293,Nyctalus noctula,0.214,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
6.6995,6.7193,22031,26340,Nyctalus leisleri,0.198,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
9.8125,9.8294,26328,30308,Nyctalus leisleri,0.149,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
10.3925,10.4065,25468,30142,Eptesicus serotinus,0.098,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
11.5775,11.5888,26328,32586,Eptesicus serotinus,0.246,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
12.3015,12.3198,26328,30774,Nyctalus leisleri,0.104,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
12.9155,12.9305,23750,28121,Nyctalus leisleri,0.145,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
13.4695,13.4886,22890,26405,Nyctalus leisleri,0.158,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
14.0215,14.0364,27187,31870,Eptesicus serotinus,0.099,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
15.8445,15.8587,25468,30621,Nyctalus leisleri,0.244,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
16.5085,16.5278,26328,31130,Nyctalus leisleri,0.172,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
17.7965,17.8113,26328,30353,Nyctalus leisleri,0.22,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
18.3315,18.3463,26328,31476,Nyctalus leisleri,0.198,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
18.6195,18.6336,22890,27028,Nyctalus leisleri,0.437,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
19.0035,19.0223,23750,27852,Nyctalus leisleri,0.13,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
20.1605,20.1764,25468,30945,Eptesicus serotinus,0.105,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
21.8455,21.8634,22890,26877,Nyctalus leisleri,0.123,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
21.9765,21.9903,25468,29637,Nyctalus leisleri,0.15,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
22.2725,22.2854,26328,30342,Nyctalus leisleri,0.111,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
22.3935,22.4144,22890,27121,Nyctalus noctula,0.131,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
22.8685,22.8785,40937,46915,Pipistrellus nathusii,0.22,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
24.3275,24.3441,24609,28983,Nyctalus leisleri,0.159,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
24.4145,24.4298,25468,30932,Nyctalus leisleri,0.46,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
24.7385,24.7452,40937,48674,Pipistrellus nathusii,0.122,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
24.8115,24.8259,25468,29996,Nyctalus leisleri,0.116,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
24.8375,24.8445,41796,48780,Pipistrellus nathusii,0.259,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
24.9275,24.9342,41796,49353,Pipistrellus nathusii,0.187,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
25.0375,25.0427,40937,52033,Pipistrellus nathusii,0.078,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
25.1065,25.1128,40078,51445,Pipistrellus nathusii,0.128,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
25.1935,25.201,40937,50077,Pipistrellus nathusii,0.436,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
25.2905,25.2971,40937,50131,Pipistrellus nathusii,0.344,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_050000.WAV,Central Pond,recover-20220901,004,1795
