start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
320.0575,320.0637,53828.0,62660.0,Echolocation,Pipistrellus pipistrellus,0.227,0.405,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.1405,320.1447,48671.0,62687.0,Echolocation,Pipistrellus pipistrellus,0.482,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.2145,320.2202,50390.0,57660.0,Echolocation,Pipistrellus pipistrellus,0.243,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.3235,320.3283,49531.0,63463.0,Echolocation,Pipistrellus pipistrellus,0.252,0.359,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.4285,320.433,48671.0,66678.0,Echolocation,Myotis alcathoe,0.224,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.4855,320.4904,52109.0,60867.0,Echolocation,Pipistrellus pipistrellus,0.358,0.509,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.5395,320.5435,52109.0,63421.0,Echolocation,Pipistrellus pipistrellus,0.277,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.5965,320.6008,51250.0,67351.0,Echolocation,Pipistrellus pipistrellus,0.5,0.61,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.6615,320.6666,47812.0,69954.0,Echolocation,Myotis alcathoe,0.229,0.46,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.7365,320.7422,51250.0,67231.0,Echolocation,Pipistrellus pipistrellus,0.282,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.7975,320.8023,46953.0,65326.0,Echolocation,Myotis alcathoe,0.246,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.8425,320.8465,48671.0,66887.0,Echolocation,Myotis alcathoe,0.206,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.8855,320.8906,49531.0,67265.0,Echolocation,Myotis alcathoe,0.192,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.9305,320.9359,48671.0,66112.0,Echolocation,Myotis alcathoe,0.173,0.429,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
320.9735,320.9776,46953.0,66082.0,Echolocation,Myotis alcathoe,0.178,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
321.0125,321.0158,47812.0,68894.0,Echolocation,Myotis alcathoe,0.265,0.407,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
321.0435,321.0475,48671.0,66284.0,Echolocation,Myotis alcathoe,0.158,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
321.0725,321.0762,47812.0,66053.0,Echolocation,Pipistrellus pipistrellus,0.142,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
321.4035,321.4075,48671.0,73142.0,Echolocation,Myotis alcathoe,0.296,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
321.4595,321.4642,48671.0,73314.0,Echolocation,Myotis alcathoe,0.26,0.479,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
321.5225,321.528,49531.0,70171.0,Echolocation,Pipistrellus pipistrellus,0.235,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
321.5925,321.5965,47812.0,73820.0,Echolocation,Myotis alcathoe,0.258,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
321.6485,321.6542,47812.0,65910.0,Echolocation,Pipistrellus pipistrellus,0.213,0.481,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
321.6965,321.7022,48671.0,65099.0,Echolocation,Pipistrellus pipistrellus,0.237,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
321.7475,321.7524,48671.0,65785.0,Echolocation,Pipistrellus pipistrellus,0.232,0.501,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
321.8005,321.804,46093.0,67171.0,Echolocation,Myotis alcathoe,0.164,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.0315,322.0357,47812.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.156,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.0645,322.068,48671.0,65118.0,Echolocation,Pipistrellus pipistrellus,0.221,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.1145,322.11990000000003,47812.0,57199.0,Echolocation,Pipistrellus pipistrellus,0.419,0.432,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.2195,322.2237,48671.0,65529.0,Echolocation,Pipistrellus pipistrellus,0.12,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.2645,322.2687,49531.0,66168.0,Echolocation,Pipistrellus pipistrellus,0.56,0.634,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.3145,322.3189,46093.0,67361.0,Echolocation,Myotis alcathoe,0.134,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.3145,322.3195,52109.0,62565.0,Echolocation,Pipistrellus pipistrellus,0.345,0.407,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.3715,322.3762,49531.0,68415.0,Echolocation,Pipistrellus pipistrellus,0.451,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.4405,322.4447,47812.0,66615.0,Echolocation,Myotis alcathoe,0.174,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.4965,322.502,48671.0,61846.0,Echolocation,Pipistrellus pipistrellus,0.405,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.5935,322.5982,47812.0,65334.0,Echolocation,Pipistrellus pipistrellus,0.474,0.591,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.6465,322.651,47812.0,61623.0,Echolocation,Pipistrellus pipistrellus,0.264,0.45,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.6995,322.7039,49531.0,60714.0,Echolocation,Pipistrellus pipistrellus,0.403,0.454,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.7555,322.7609,46953.0,65076.0,Echolocation,Pipistrellus pipistrellus,0.558,0.649,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.8135,322.818,47812.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.165,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.8635,322.8679,47812.0,62529.0,Echolocation,Pipistrellus pipistrellus,0.413,0.538,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.9135,322.9181,44375.0,64587.0,Echolocation,Myotis alcathoe,0.076,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.9575,322.9616,44375.0,64199.0,Echolocation,Myotis mystacinus,0.119,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
322.9965,323.0008,48671.0,66833.0,Echolocation,Pipistrellus pipistrellus,0.115,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.0315,323.036,46093.0,61262.0,Echolocation,Pipistrellus pipistrellus,0.266,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.0675,323.072,44375.0,66866.0,Echolocation,Myotis mystacinus,0.245,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.1335,323.1389,46953.0,58773.0,Echolocation,Pipistrellus pipistrellus,0.327,0.464,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.16949999999997,323.1743,48671.0,66197.0,Echolocation,Pipistrellus pipistrellus,0.299,0.482,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.20550000000003,323.2103,51250.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.465,0.533,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.2425,323.2484,51250.0,61206.0,Echolocation,Pipistrellus pipistrellus,0.348,0.415,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.2845,323.2887,50390.0,60673.0,Echolocation,Pipistrellus pipistrellus,0.396,0.47,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.3325,323.3372,47812.0,67687.0,Echolocation,Pipistrellus pipistrellus,0.467,0.617,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.4075,323.4123,47812.0,64337.0,Echolocation,Pipistrellus pipistrellus,0.437,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.4755,323.4813,47812.0,64710.0,Echolocation,Pipistrellus pipistrellus,0.426,0.528,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.5255,323.5311,47812.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.504,0.569,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.5905,323.5957,48671.0,63285.0,Echolocation,Pipistrellus pipistrellus,0.32,0.511,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.6565,323.6613,49531.0,62086.0,Echolocation,Pipistrellus pipistrellus,0.446,0.535,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
323.9365,323.9406,50390.0,62307.0,Echolocation,Pipistrellus pipistrellus,0.352,0.462,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
324.6065,324.61220000000003,50390.0,57647.0,Echolocation,Pipistrellus pipistrellus,0.263,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
430.6025,430.6109,46953.0,53948.0,Echolocation,Pipistrellus pipistrellus,0.257,0.267,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
510.3415,510.3475,20312.0,32503.0,Echolocation,Plecotus austriacus,0.159,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
567.8305,567.8413,23750.0,28942.0,Echolocation,Eptesicus serotinus,0.091,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
637.4785,637.4834,26328.0,36085.0,Echolocation,Plecotus austriacus,0.146,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
686.5915,686.6174,17734.0,20149.0,Echolocation,Nyctalus noctula,0.174,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_060000.WAV,Central Pond,recover-20221003,009,1795
