start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.0035,6.0083,18593.0,36964.0,Plecotus austriacus,0.175,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
179.9845,179.9955,36640.0,41354.0,Pipistrellus nathusii,0.178,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
194.6725,194.6853,23750.0,29325.0,Nyctalus leisleri,0.179,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
221.45850000000002,221.4634,13437.0,32035.0,Plecotus auritus,0.261,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
394.3735,394.381,22031.0,31160.0,Plecotus austriacus,0.107,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
424.0485,424.0607,40937.0,44616.0,Pipistrellus nathusii,0.223,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
424.0495,424.0634,23750.0,28111.0,Nyctalus leisleri,0.291,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
430.5615,430.5666,16015.0,31500.0,Plecotus auritus,0.153,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
506.6095,506.6154,22890.0,33482.0,Plecotus austriacus,0.094,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
573.5765,573.5855,22890.0,30416.0,Nyctalus leisleri,0.084,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
618.5705,618.5803,24609.0,31036.0,Eptesicus serotinus,0.114,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
649.2605,649.2713,22890.0,29089.0,Nyctalus leisleri,0.096,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
653.4245,653.4363,40937.0,44829.0,Pipistrellus nathusii,0.196,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
653.4255,653.4411,23750.0,27521.0,Nyctalus leisleri,0.342,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
672.7065,672.7147,21171.0,29922.0,Plecotus austriacus,0.088,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
684.0955,684.1014,16015.0,30188.0,Plecotus auritus,0.173,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
753.0585,753.0646,20312.0,30245.0,Plecotus austriacus,0.225,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
814.7875,814.7977,22890.0,29859.0,Eptesicus serotinus,0.06,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
828.4675,828.4786,25468.0,31500.0,Eptesicus serotinus,0.113,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
845.3755,845.3835,23750.0,31882.0,Eptesicus serotinus,0.069,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
884.0735,884.0871,40937.0,42910.0,Pipistrellus nathusii,0.182,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
884.0735,884.0895,23750.0,27854.0,Nyctalus leisleri,0.399,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
920.5195,920.5264,21171.0,31310.0,Plecotus austriacus,0.133,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
976.7425,976.7513,23750.0,31535.0,Eptesicus serotinus,0.093,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
987.5205,987.5294,20312.0,28041.0,Plecotus austriacus,0.069,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1010.8975,1010.9031,26328.0,37586.0,Plecotus auritus,0.098,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1062.0835,1062.0937,23750.0,31010.0,Eptesicus serotinus,0.079,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1105.6445,1105.6502,22890.0,34727.0,Plecotus austriacus,0.15,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1113.1155,1113.1243,20312.0,28825.0,Plecotus austriacus,0.108,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1113.4485,1113.4622,24609.0,29389.0,Nyctalus leisleri,0.25,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1120.8665,1120.8844,11718.0,16577.0,Nyctalus leisleri,0.232,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1121.0145,1121.0367,17734.0,20489.0,Nyctalus noctula,0.215,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1125.3245,1125.3327,19453.0,28216.0,Plecotus austriacus,0.15,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1151.0175,1151.0246,22031.0,30787.0,Plecotus austriacus,0.106,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1154.1485,1154.1612,19453.0,24965.0,Nyctalus noctula,0.104,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1186.8705,1186.8778,22031.0,30412.0,Plecotus austriacus,0.116,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1319.5335,1319.5441,21171.0,29239.0,Nyctalus noctula,0.097,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1339.6005,1339.6059,22031.0,38989.0,Plecotus austriacus,0.176,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1342.8255,1342.8419,23750.0,27403.0,Nyctalus leisleri,0.15,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1342.8255,1342.8416,40937.0,43782.0,Pipistrellus nathusii,0.179,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1342.8875,1342.9,40937.0,45052.0,Pipistrellus nathusii,0.201,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1395.9875,1395.9951,21171.0,31082.0,Plecotus austriacus,0.111,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1478.8205,1478.8254,13437.0,35789.0,Plecotus auritus,0.257,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1541.5745,1541.5888,12578.0,16702.0,Nyctalus leisleri,0.242,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1541.6305,1541.6446,12578.0,15945.0,Nyctalus leisleri,0.195,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1541.6895,1541.7057,11718.0,17446.0,Nyctalus leisleri,0.124,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1555.1725,1555.1806,22031.0,30750.0,Eptesicus serotinus,0.065,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1572.1465,1572.153,20312.0,34708.0,Plecotus austriacus,0.17,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1600.0125,1600.0287,23750.0,27950.0,Nyctalus leisleri,0.084,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1600.0125,1600.0249,40078.0,43262.0,Pipistrellus nathusii,0.226,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1623.5125,1623.5196,20312.0,30335.0,Plecotus austriacus,0.107,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1675.1185,1675.1273,23750.0,31793.0,Eptesicus serotinus,0.153,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1686.3485,1686.3585,23750.0,30470.0,Eptesicus serotinus,0.1,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1710.0545,1710.0649,20312.0,28050.0,Nyctalus noctula,0.117,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1710.6445,1710.6506,16875.0,28198.0,Plecotus auritus,0.151,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1715.0805,1715.0985,19453.0,23494.0,Nyctalus noctula,0.16,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1730.0265,1730.0556,20312.0,23443.0,Nyctalus leisleri,0.185,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
1735.4455,1735.4527,20312.0,27368.0,Plecotus austriacus,0.097,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_140000.WAV,Central Pond,recover-20220801,005,1795
