start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2665,5.2948,17734.0,21070.0,Nyctalus noctula,0.192,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
31.0555,31.0658,26328.0,31380.0,Eptesicus serotinus,0.127,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
91.5565,91.5675,27187.0,33589.0,Eptesicus serotinus,0.129,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
138.7995,138.8123,23750.0,28564.0,Nyctalus leisleri,0.097,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
179.0655,179.0771,25468.0,30048.0,Eptesicus serotinus,0.109,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
206.8635,206.885,22890.0,25676.0,Nyctalus leisleri,0.534,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
208.7125,208.7177,19453.0,35393.0,Plecotus austriacus,0.199,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
234.0655,234.0784,23750.0,28808.0,Nyctalus leisleri,0.084,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
240.0385,240.0485,25468.0,30758.0,Eptesicus serotinus,0.17,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
254.5405,254.549,20312.0,29353.0,Plecotus austriacus,0.098,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
332.9655,332.9772,25468.0,30278.0,Eptesicus serotinus,0.091,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
349.27049999999997,349.2755,13437.0,32974.0,Plecotus auritus,0.185,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
376.2915,376.3012,19453.0,27722.0,Plecotus austriacus,0.08,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
412.1565,412.1623,25468.0,39764.0,Plecotus auritus,0.17,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
446.3215,446.3273,14296.0,30988.0,Plecotus auritus,0.184,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
486.1395,486.1488,25468.0,31137.0,Eptesicus serotinus,0.093,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
542.2865,542.2918,22031.0,35383.0,Plecotus austriacus,0.232,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_150000.WAV,Central Pond,recover-20220929,003,1795
