start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0715,0.0793,22031.0,30396.0,Plecotus austriacus,0.156,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_013000.WAV,Central Pond,recover-20220801,005,1795
7.8695,7.8752,17734.0,32568.0,Plecotus austriacus,0.133,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_013000.WAV,Central Pond,recover-20220801,005,1795
11.6335,11.6391,22031.0,31825.0,Plecotus austriacus,0.171,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_013000.WAV,Central Pond,recover-20220801,005,1795
23.5785,23.5949,23750.0,28906.0,Nyctalus leisleri,0.243,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_013000.WAV,Central Pond,recover-20220801,005,1795
24.5455,24.5536,22890.0,30389.0,Plecotus austriacus,0.059,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_013000.WAV,Central Pond,recover-20220801,005,1795
26.8405,26.8485,23750.0,31704.0,Eptesicus serotinus,0.087,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_013000.WAV,Central Pond,recover-20220801,005,1795
48.950500000000005,48.956900000000005,18593.0,30855.0,Plecotus austriacus,0.163,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_013000.WAV,Central Pond,recover-20220801,005,1795
54.1265,54.138000000000005,28906.0,33734.0,Eptesicus serotinus,0.135,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_013000.WAV,Central Pond,recover-20220801,005,1795
123.1995,123.2076,27187.0,35071.0,Eptesicus serotinus,0.14,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_013000.WAV,Central Pond,recover-20220801,005,1795
135.2775,135.2844,16875.0,27936.0,Plecotus auritus,0.092,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_013000.WAV,Central Pond,recover-20220801,005,1795
