start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8895,5.9035,25468.0,29628.0,Nyctalus leisleri,0.145,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
194.1855,194.1957,26328.0,32987.0,Eptesicus serotinus,0.19,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
272.1605,272.1742,26328.0,30443.0,Nyctalus leisleri,0.112,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
331.1745,331.1845,23750.0,31168.0,Eptesicus serotinus,0.092,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
390.3645,390.3886,16875.0,19895.0,Nyctalus noctula,0.201,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
390.7605,390.7879,16875.0,19983.0,Nyctalus noctula,0.226,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
392.3805,392.3997,16015.0,20226.0,Nyctalus noctula,0.187,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
392.4635,392.48,16015.0,20141.0,Nyctalus noctula,0.131,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
501.7885,501.8134,16015.0,19006.0,Nyctalus noctula,0.217,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
501.9165,501.9438,16015.0,19257.0,Nyctalus noctula,0.185,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
558.3765,558.3992,16875.0,20598.0,Nyctalus noctula,0.276,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
558.7535,558.7756,17734.0,19964.0,Nyctalus noctula,0.171,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
650.2125,650.2179,16875.0,34550.0,Plecotus auritus,0.148,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
653.9445,653.9607,22031.0,26383.0,Nyctalus noctula,0.161,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
670.8045,670.8303,16875.0,19784.0,Nyctalus noctula,0.183,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
670.8045,670.8222,34062.0,38195.0,Pipistrellus nathusii,0.217,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
690.2075,690.2127,18593.0,30955.0,Plecotus austriacus,0.164,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_133000.WAV,Central Pond,recover-20221003,009,1795
