start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.7415,17.7496,22031.0,30409.0,Plecotus austriacus,0.13,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
23.3755,23.3813,20312.0,34024.0,Plecotus austriacus,0.219,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
31.8415,31.8493,42656.0,53663.0,Pipistrellus pipistrellus,0.101,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
32.1135,32.1248,43515.0,56764.0,Pipistrellus pipistrellus,0.401,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
32.2025,32.213499999999996,43515.0,52416.0,Pipistrellus pipistrellus,0.38,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
32.2915,32.3012,44375.0,55406.0,Pipistrellus pipistrellus,0.466,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
32.3805,32.391,43515.0,51968.0,Pipistrellus pipistrellus,0.457,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
32.4685,32.4773,43515.0,59113.0,Pipistrellus pipistrellus,0.479,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
32.5555,32.5631,43515.0,55095.0,Pipistrellus pipistrellus,0.539,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
32.6525,32.6595,43515.0,59361.0,Pipistrellus pipistrellus,0.447,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
32.7465,32.7551,43515.0,56220.0,Pipistrellus pipistrellus,0.533,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
32.8465,32.8536,44375.0,62073.0,Pipistrellus pipistrellus,0.506,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
32.9405,32.9478,43515.0,55113.0,Pipistrellus pipistrellus,0.506,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.0275,33.0347,45234.0,61321.0,Pipistrellus pipistrellus,0.539,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.1275,33.1392,45234.0,56572.0,Pipistrellus pipistrellus,0.402,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.2045,33.2111,43515.0,55268.0,Pipistrellus pipistrellus,0.542,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.2655,33.2725,44375.0,56948.0,Pipistrellus pipistrellus,0.554,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.3345,33.3408,42656.0,66080.0,Pipistrellus pipistrellus,0.474,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.4185,33.4242,42656.0,61611.0,Pipistrellus pipistrellus,0.635,0.678,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.5115,33.5182,43515.0,63856.0,Pipistrellus pipistrellus,0.326,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.6045,33.6104,43515.0,63394.0,Pipistrellus pipistrellus,0.665,0.724,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.6995,33.7053,43515.0,65073.0,Pipistrellus pipistrellus,0.615,0.68,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.786500000000004,33.7939,42656.0,62687.0,Pipistrellus pipistrellus,0.4,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.8755,33.8825,42656.0,63992.0,Pipistrellus pipistrellus,0.571,0.72,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
33.9755,33.981700000000004,42656.0,70299.0,Pipistrellus pipistrellus,0.699,0.759,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
34.0685,34.0762,42656.0,63832.0,Pipistrellus pipistrellus,0.51,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
34.1655,34.1709,43515.0,56513.0,Pipistrellus pipistrellus,0.484,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
34.2605,34.2669,42656.0,69510.0,Pipistrellus pipistrellus,0.211,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
34.3605,34.3667,41796.0,64638.0,Pipistrellus pipistrellus,0.096,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
34.4595,34.4655,41796.0,66917.0,Pipistrellus pipistrellus,0.166,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
34.5605,34.5681,40078.0,65536.0,Pipistrellus pipistrellus,0.132,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
34.6555,34.6623,40078.0,79166.0,Myotis daubentonii,0.223,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
34.7605,34.7674,42656.0,68994.0,Pipistrellus pipistrellus,0.302,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
34.8625,34.8684,43515.0,66918.0,Pipistrellus pipistrellus,0.482,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
34.9515,34.9576,42656.0,74141.0,Pipistrellus pipistrellus,0.139,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.0505,35.0594,43515.0,65351.0,Pipistrellus pipistrellus,0.238,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.1465,35.1521,41796.0,72663.0,Pipistrellus pipistrellus,0.206,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.1555,35.1606,39218.0,73983.0,Myotis daubentonii,0.168,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.2525,35.2597,44375.0,64642.0,Pipistrellus pipistrellus,0.424,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.3445,35.3507,38359.0,86609.0,Myotis daubentonii,0.132,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.4445,35.4499,36640.0,73782.0,Myotis daubentonii,0.279,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.542500000000004,35.5488,35781.0,81767.0,Myotis daubentonii,0.322,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.6435,35.6498,43515.0,63514.0,Pipistrellus pipistrellus,0.412,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.6435,35.6488,36640.0,73286.0,Myotis daubentonii,0.142,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.7415,35.7476,37500.0,80961.0,Myotis daubentonii,0.157,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.7425,35.7481,30625.0,91060.0,Myotis daubentonii,0.086,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
35.8405,35.8451,38359.0,63397.0,Myotis daubentonii,0.262,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_043000.WAV,Central Pond,recover-20220929,003,1795
