start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.7185,26.7238,51250.0,61992.0,Pipistrellus pipistrellus,0.184,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
26.7735,26.7795,52968.0,63260.0,Pipistrellus pipistrellus,0.201,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
26.8495,26.8573,51250.0,64043.0,Pipistrellus pipistrellus,0.18,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
26.9475,26.9549,47812.0,63541.0,Pipistrellus pipistrellus,0.205,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
27.0325,27.0405,46953.0,68422.0,Pipistrellus pipistrellus,0.228,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
27.1465,27.1535,46093.0,77063.0,Myotis alcathoe,0.193,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
27.2435,27.2543,46093.0,68156.0,Pipistrellus pipistrellus,0.239,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
27.3465,27.3533,45234.0,71270.0,Pipistrellus pipistrellus,0.327,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
27.4465,27.4538,46093.0,67443.0,Pipistrellus pipistrellus,0.48,0.676,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
27.5355,27.5421,45234.0,70847.0,Pipistrellus pipistrellus,0.45,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
27.6415,27.6485,44375.0,74925.0,Pipistrellus pipistrellus,0.575,0.714,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
27.7455,27.7536,46093.0,74500.0,Pipistrellus pipistrellus,0.477,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
27.8415,27.8505,45234.0,70223.0,Pipistrellus pipistrellus,0.383,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
27.9445,27.9513,44375.0,79850.0,Pipistrellus pipistrellus,0.307,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
28.0365,28.0434,44375.0,70739.0,Pipistrellus pipistrellus,0.49,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
28.1385,28.1467,44375.0,72652.0,Pipistrellus pipistrellus,0.352,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
28.2375,28.2454,45234.0,59602.0,Pipistrellus pipistrellus,0.455,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
28.3495,28.3581,46953.0,66040.0,Pipistrellus pipistrellus,0.326,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
28.4515,28.4591,44375.0,63504.0,Pipistrellus pipistrellus,0.49,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
28.5555,28.5622,44375.0,71342.0,Pipistrellus pipistrellus,0.558,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
28.6585,28.6697,44375.0,58406.0,Pipistrellus pipistrellus,0.224,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
28.7635,28.7716,46953.0,64881.0,Pipistrellus pipistrellus,0.385,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
28.8715,28.8811,45234.0,57274.0,Pipistrellus pipistrellus,0.22,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
28.9565,28.9649,46953.0,60804.0,Pipistrellus pipistrellus,0.353,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
29.0375,29.0432,45234.0,57311.0,Pipistrellus pipistrellus,0.381,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
29.1305,29.1397,45234.0,66522.0,Pipistrellus pipistrellus,0.357,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
29.2475,29.2544,46093.0,53708.0,Pipistrellus pipistrellus,0.369,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_073000.WAV,Central Pond,recover-20220901,004,1795
