start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.4405,12.4566,22890.0,27242.0,Nyctalus leisleri,0.109,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
45.3735,45.38,22890.0,34626.0,Plecotus austriacus,0.211,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
46.6545,46.659,16875.0,33579.0,Plecotus austriacus,0.152,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
57.1755,57.1875,35781.0,39691.0,Pipistrellus nathusii,0.165,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
88.23349999999999,88.2381,14296.0,36790.0,Plecotus auritus,0.177,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
88.2475,88.2624,24609.0,28004.0,Nyctalus leisleri,0.213,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
127.2135,127.2227,45234.0,49905.0,Pipistrellus pipistrellus,0.217,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
148.2545,148.2584,17734.0,38794.0,Plecotus austriacus,0.158,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
172.3125,172.317,15156.0,38276.0,Plecotus auritus,0.148,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
215.4945,215.5129,23750.0,27158.0,Nyctalus leisleri,0.133,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
215.7615,215.7682,22890.0,32737.0,Plecotus austriacus,0.123,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
222.9785,222.9846,19453.0,29599.0,Plecotus austriacus,0.155,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
250.5725,250.5785,20312.0,32360.0,Plecotus austriacus,0.14,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
279.2835,279.3037,16875.0,20155.0,Nyctalus noctula,0.175,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
280.1365,280.1425,21171.0,31128.0,Plecotus austriacus,0.159,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
304.5925,304.5969,19453.0,30913.0,Plecotus austriacus,0.155,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
319.3005,319.3137,38359.0,41720.0,Pipistrellus nathusii,0.201,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
341.2415,341.2463,17734.0,34764.0,Plecotus austriacus,0.133,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
350.0875,350.0922,16875.0,32260.0,Plecotus austriacus,0.149,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
368.6825,368.6879,17734.0,31317.0,Plecotus austriacus,0.156,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
391.6565,391.6717,23750.0,26956.0,Nyctalus leisleri,0.258,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
418.3525,418.3611,19453.0,27799.0,Plecotus austriacus,0.113,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
425.7745,425.77909999999997,20312.0,32874.0,Plecotus austriacus,0.231,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
428.0205,428.034,26328.0,31004.0,Nyctalus leisleri,0.13,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_130000.WAV,Central Pond,recover-20220728,008,1795
