start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.0355,30.0412,15156.0,28273.0,Echolocation,Plecotus auritus,0.161,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
39.3365,39.341499999999996,16875.0,30589.0,Echolocation,Plecotus austriacus,0.165,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
224.5255,224.5318,16875.0,29214.0,Echolocation,Plecotus auritus,0.155,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
305.4565,305.4624,18593.0,29022.0,Echolocation,Plecotus austriacus,0.13,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
354.3275,354.338,27187.0,33283.0,Echolocation,Eptesicus serotinus,0.121,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
528.8585,528.8646,15156.0,27992.0,Echolocation,Plecotus auritus,0.175,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
536.0085,536.0146,14296.0,32078.0,Echolocation,Plecotus auritus,0.201,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
561.9215,561.9266,15156.0,32271.0,Echolocation,Plecotus auritus,0.221,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
563.4295,563.4364,16875.0,27045.0,Echolocation,Plecotus auritus,0.105,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
630.9365,630.9462,28906.0,34623.0,Echolocation,Eptesicus serotinus,0.157,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
700.5075,700.5148,17734.0,30041.0,Echolocation,Plecotus austriacus,0.097,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
773.1545,773.16,15156.0,30171.0,Echolocation,Plecotus auritus,0.231,0.281,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
878.1245,878.129,16875.0,39863.0,Echolocation,Plecotus austriacus,0.101,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
892.0355,892.0407,22031.0,36354.0,Echolocation,Plecotus austriacus,0.186,0.273,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
892.8285,892.8378,28046.0,34357.0,Echolocation,Eptesicus serotinus,0.113,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
963.1465,963.1521,14296.0,34286.0,Echolocation,Plecotus auritus,0.26,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1130.6245,1130.6363,24609.0,29257.0,Echolocation,Eptesicus serotinus,0.096,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1143.9795,1143.9847,23750.0,37196.0,Echolocation,Plecotus austriacus,0.191,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1276.1505,1276.159,27187.0,34675.0,Echolocation,Eptesicus serotinus,0.125,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1286.1625,1286.1671,15156.0,35601.0,Echolocation,Plecotus auritus,0.15,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1290.7415,1290.7454,13437.0,38651.0,Echolocation,Plecotus auritus,0.264,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1412.1125,1412.118,16015.0,30906.0,Echolocation,Plecotus auritus,0.142,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1413.2795,1413.286,16015.0,27211.0,Echolocation,Plecotus auritus,0.152,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1481.7775,1481.7838,28046.0,37667.0,Echolocation,Plecotus auritus,0.101,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1492.7095,1492.7179,27187.0,35095.0,Echolocation,Eptesicus serotinus,0.123,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1563.5185,1563.5246,16875.0,29019.0,Echolocation,Plecotus auritus,0.118,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1623.5325,1623.5469,22890.0,27365.0,Echolocation,Eptesicus serotinus,0.091,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1636.1545,1636.161,17734.0,31581.0,Echolocation,Plecotus auritus,0.102,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1686.3135,1686.3186,17734.0,30760.0,Echolocation,Plecotus auritus,0.175,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1730.2725,1730.2775,17734.0,34851.0,Echolocation,Plecotus austriacus,0.128,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1760.7955,1760.8254,17734.0,20313.0,Echolocation,Nyctalus noctula,0.211,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1774.5095,1774.5348,16015.0,18943.0,Echolocation,Nyctalus noctula,0.146,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
1788.0815,1788.1028,21171.0,25651.0,Echolocation,Nyctalus noctula,0.171,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_150000.WAV,Central Pond,recover-20220822,014,1795
