start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
283.0785,283.0987,23750.0,26761.0,Echolocation,Nyctalus leisleri,0.118,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
284.1665,284.1851,22890.0,27137.0,Echolocation,Nyctalus leisleri,0.164,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
284.7075,284.7276,23750.0,26973.0,Echolocation,Nyctalus leisleri,0.233,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
284.9935,285.0133,22890.0,26916.0,Echolocation,Nyctalus leisleri,0.111,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
291.0795,291.1022,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.097,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
488.7065,488.7266,24609.0,28779.0,Echolocation,Nyctalus leisleri,0.095,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
489.5625,489.5855,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.122,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
490.4085,490.4328,24609.0,27972.0,Echolocation,Nyctalus leisleri,0.261,0.348,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
492.0495,492.0706,22890.0,28157.0,Echolocation,Nyctalus noctula,0.179,0.333,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
499.2935,499.3118,24609.0,29224.0,Echolocation,Nyctalus leisleri,0.277,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
500.0055,500.0223,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.14,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
500.7385,500.76030000000003,23750.0,28533.0,Echolocation,Nyctalus leisleri,0.208,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
709.2825,709.2918999999999,40937.0,46119.0,Echolocation,Pipistrellus nathusii,0.243,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
709.7095,709.7136,16015.0,39757.0,Echolocation,Plecotus auritus,0.116,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
710.3905,710.3966,43515.0,54323.0,Echolocation,Pipistrellus nathusii,0.145,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
710.8025,710.8093,43515.0,49884.0,Echolocation,Pipistrellus nathusii,0.106,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
710.8645,710.8699,41796.0,53128.0,Echolocation,Pipistrellus nathusii,0.101,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
711.3585,711.3644,41796.0,54380.0,Echolocation,Pipistrellus nathusii,0.289,0.394,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
711.4245,711.4301,42656.0,57923.0,Echolocation,Pipistrellus nathusii,0.111,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
711.7505,711.7557,42656.0,58918.0,Echolocation,Pipistrellus nathusii,0.181,0.331,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
711.8465,711.8519,42656.0,58209.0,Echolocation,Pipistrellus nathusii,0.165,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
711.9425,711.9495,39218.0,57896.0,Echolocation,Pipistrellus nathusii,0.273,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.0495,712.0567,42656.0,51917.0,Echolocation,Pipistrellus nathusii,0.206,0.308,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.1185,712.1237,39218.0,57236.0,Echolocation,Pipistrellus nathusii,0.258,0.52,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.1845,712.1901,43515.0,52015.0,Echolocation,Pipistrellus nathusii,0.193,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.2065,712.212,39218.0,51200.0,Echolocation,Pipistrellus nathusii,0.19,0.392,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.3135,712.3202,41796.0,53131.0,Echolocation,Pipistrellus nathusii,0.357,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.3645,712.3701,43515.0,49281.0,Echolocation,Pipistrellus nathusii,0.289,0.315,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.4065,712.4125,41796.0,51183.0,Echolocation,Pipistrellus nathusii,0.242,0.397,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.4405,712.4483,41796.0,47671.0,Echolocation,Pipistrellus nathusii,0.2,0.283,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.4865,712.492,40937.0,52574.0,Echolocation,Pipistrellus nathusii,0.118,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.5125,712.5181,40937.0,53516.0,Echolocation,Pipistrellus nathusii,0.216,0.436,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.5705,712.577,42656.0,51894.0,Echolocation,Pipistrellus nathusii,0.262,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.6075,712.6141,40078.0,53580.0,Echolocation,Pipistrellus nathusii,0.368,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.6405,712.647,36640.0,49347.0,Echolocation,Pipistrellus nathusii,0.101,0.32,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.6745,712.68,41796.0,51992.0,Echolocation,Pipistrellus nathusii,0.157,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.7145,712.7206,41796.0,55894.0,Echolocation,Pipistrellus nathusii,0.311,0.431,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.7515,712.7563,41796.0,55177.0,Echolocation,Pipistrellus nathusii,0.261,0.354,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.8015,712.8071,39218.0,55340.0,Echolocation,Myotis daubentonii,0.11,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.8335,712.8389999999999,40078.0,54573.0,Echolocation,Pipistrellus nathusii,0.247,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.8815,712.8879,42656.0,49804.0,Echolocation,Pipistrellus nathusii,0.148,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.9014999999999,712.91,41796.0,52060.0,Echolocation,Pipistrellus nathusii,0.408,0.514,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
712.9895,712.9952,36640.0,51296.0,Echolocation,Myotis daubentonii,0.103,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.0045,713.0115,39218.0,46739.0,Echolocation,Pipistrellus nathusii,0.29,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.0625,713.0685,39218.0,53773.0,Echolocation,Pipistrellus nathusii,0.195,0.395,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
