start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
900.0745,900.0932,25468.0,28963.0,Echolocation,Nyctalus leisleri,0.368,0.459,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
900.4535,900.4756,22890.0,26225.0,Echolocation,Nyctalus leisleri,0.37,0.406,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
900.9235,900.9434,25468.0,29040.0,Echolocation,Nyctalus leisleri,0.162,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
901.6445,901.6613,25468.0,29032.0,Echolocation,Nyctalus leisleri,0.303,0.384,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
920.9445,920.9508,17734.0,28743.0,Echolocation,Plecotus auritus,0.097,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
945.3265,945.3401,23750.0,29008.0,Echolocation,Eptesicus serotinus,0.102,0.248,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1024.2325,1024.244,27187.0,32125.0,Echolocation,Eptesicus serotinus,0.141,0.274,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1024.4705,1024.4768,22031.0,31955.0,Echolocation,Plecotus austriacus,0.141,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1101.9205,1101.9285,19453.0,28038.0,Echolocation,Plecotus austriacus,0.099,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1263.8715,1263.8783,14296.0,23296.0,Echolocation,Plecotus auritus,0.164,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1400.4025,1400.421,25468.0,29343.0,Echolocation,Nyctalus leisleri,0.212,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1400.5965,1400.6159,26328.0,29693.0,Echolocation,Nyctalus leisleri,0.283,0.389,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1400.7905,1400.8109,26328.0,30193.0,Echolocation,Nyctalus leisleri,0.127,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1401.0395,1401.0559,26328.0,30212.0,Echolocation,Nyctalus leisleri,0.144,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1401.1625,1401.1783,27187.0,31077.0,Echolocation,Nyctalus leisleri,0.217,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1402.3675,1402.3845,26328.0,28987.0,Echolocation,Nyctalus leisleri,0.356,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1402.8095,1402.8283,25468.0,29210.0,Echolocation,Nyctalus leisleri,0.391,0.498,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1403.1675,1403.1859,26328.0,30266.0,Echolocation,Nyctalus leisleri,0.349,0.478,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1403.5305,1403.5457,25468.0,28696.0,Echolocation,Nyctalus leisleri,0.552,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1403.8735,1403.891,25468.0,28901.0,Echolocation,Nyctalus leisleri,0.463,0.573,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1404.0845,1404.1032,26328.0,29726.0,Echolocation,Nyctalus leisleri,0.24,0.322,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1404.3115,1404.3295,25468.0,29250.0,Echolocation,Nyctalus leisleri,0.497,0.576,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1404.7515,1404.7709,25468.0,29085.0,Echolocation,Nyctalus leisleri,0.436,0.521,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1405.3165,1405.3363,25468.0,28401.0,Echolocation,Nyctalus leisleri,0.414,0.468,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1405.6515,1405.6722,25468.0,29118.0,Echolocation,Nyctalus leisleri,0.331,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1405.8775,1405.894,25468.0,28722.0,Echolocation,Nyctalus leisleri,0.502,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1405.8775,1405.8938,52109.0,55936.0,Echolocation,Pipistrellus pygmaeus,0.19,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1406.3395,1406.3556,25468.0,28175.0,Echolocation,Nyctalus leisleri,0.543,0.61,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1406.6755,1406.6949,24609.0,27731.0,Echolocation,Nyctalus leisleri,0.616,0.669,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1407.0105,1407.0265,25468.0,29379.0,Echolocation,Nyctalus leisleri,0.502,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1407.2385,1407.256,51250.0,56021.0,Echolocation,Pipistrellus pygmaeus,0.244,0.294,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1407.2385,1407.2557,25468.0,28308.0,Echolocation,Nyctalus leisleri,0.569,0.672,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1407.6935,1407.7117,25468.0,28911.0,Echolocation,Nyctalus leisleri,0.486,0.533,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1407.9295,1407.9529,50390.0,54277.0,Echolocation,Pipistrellus pygmaeus,0.172,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1407.9305,1407.9493,25468.0,27132.0,Echolocation,Nyctalus leisleri,0.475,0.524,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1408.3995,1408.4171,25468.0,28580.0,Echolocation,Nyctalus leisleri,0.535,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1408.6275,1408.6436,25468.0,27903.0,Echolocation,Nyctalus leisleri,0.537,0.587,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1409.1995,1409.221,24609.0,27529.0,Echolocation,Nyctalus leisleri,0.601,0.65,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1409.5485,1409.5656,51250.0,55356.0,Echolocation,Pipistrellus pygmaeus,0.223,0.307,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1409.5505,1409.5731,24609.0,28010.0,Echolocation,Nyctalus leisleri,0.519,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1409.9095,1409.9297,25468.0,27353.0,Echolocation,Nyctalus leisleri,0.517,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1410.0285,1410.0424,26328.0,35989.0,Echolocation,Eptesicus serotinus,0.397,0.624,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1410.1105,1410.1232,26328.0,38013.0,Echolocation,Eptesicus serotinus,0.328,0.612,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1410.1855,1410.1965,27187.0,36505.0,Echolocation,Eptesicus serotinus,0.307,0.559,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1410.2685,1410.2797,24609.0,32928.0,Echolocation,Eptesicus serotinus,0.201,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1410.3365,1410.3461,23750.0,31201.0,Echolocation,Eptesicus serotinus,0.102,0.313,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1410.9225,1410.9415,26328.0,29058.0,Echolocation,Nyctalus leisleri,0.502,0.546,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1410.9225,1410.9466,52968.0,57332.0,Echolocation,Pipistrellus pygmaeus,0.18,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1411.1345,1411.1528,51250.0,56149.0,Echolocation,Pipistrellus pygmaeus,0.225,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1411.1355,1411.1552,25468.0,29114.0,Echolocation,Nyctalus leisleri,0.462,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1411.4795,1411.5023,24609.0,27707.0,Echolocation,Nyctalus leisleri,0.53,0.587,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1411.7405,1411.7639,24609.0,27193.0,Echolocation,Nyctalus leisleri,0.494,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1411.7425,1411.76,50390.0,53305.0,Echolocation,Pipistrellus pygmaeus,0.18,0.314,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1412.0995,1412.1183,50390.0,53691.0,Echolocation,Pipistrellus pipistrellus,0.137,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1412.0995,1412.1155,24609.0,26959.0,Echolocation,Nyctalus leisleri,0.594,0.666,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1412.4385,1412.4589,24609.0,27408.0,Echolocation,Nyctalus leisleri,0.489,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1412.7795,1412.8003,24609.0,26690.0,Echolocation,Nyctalus leisleri,0.454,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1412.7815,1412.797,50390.0,53927.0,Echolocation,Pipistrellus pipistrellus,0.191,0.318,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1413.0115,1413.0308,25468.0,28757.0,Echolocation,Nyctalus leisleri,0.348,0.429,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1413.3435,1413.3634,24609.0,27552.0,Echolocation,Nyctalus leisleri,0.543,0.597,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1413.6865,1413.704,25468.0,28169.0,Echolocation,Nyctalus leisleri,0.39,0.493,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1413.9105,1413.9248,25468.0,28512.0,Echolocation,Nyctalus leisleri,0.538,0.666,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1414.1475,1414.1674,25468.0,29883.0,Echolocation,Nyctalus leisleri,0.21,0.349,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1414.3795,1414.3984,24609.0,28098.0,Echolocation,Nyctalus leisleri,0.313,0.4,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1414.5935,1414.6127,24609.0,28662.0,Echolocation,Nyctalus leisleri,0.395,0.479,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1414.8135,1414.8335,25468.0,28918.0,Echolocation,Nyctalus leisleri,0.449,0.531,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1415.0485,1415.0615,25468.0,30188.0,Echolocation,Nyctalus leisleri,0.145,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1415.2715,1415.2869,25468.0,28647.0,Echolocation,Nyctalus leisleri,0.506,0.594,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1416.0775,1416.0947,24609.0,29215.0,Echolocation,Nyctalus leisleri,0.293,0.473,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1416.7805,1416.8,24609.0,28398.0,Echolocation,Nyctalus leisleri,0.291,0.388,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1450.2175,1450.2324,20312.0,23021.0,Echolocation,Nyctalus leisleri,0.405,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1618.2885,1618.2939,16015.0,27215.0,Echolocation,Plecotus auritus,0.19,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
1765.7455,1765.7507,16015.0,26056.0,Echolocation,Plecotus auritus,0.168,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_073000.WAV,Central Pond,recover-20220926,009,1795
