start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.1585,27.1699,29765.0,35218.0,Eptesicus serotinus,0.124,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
85.2685,85.28399999999999,22890.0,27411.0,Nyctalus leisleri,0.092,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
228.0085,228.0186,28046.0,34002.0,Eptesicus serotinus,0.166,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
407.9095,407.9284,42656.0,44332.0,Pipistrellus pipistrellus,0.189,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
542.3755,542.3838,28046.0,35439.0,Eptesicus serotinus,0.125,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
697.8755,697.8959,20312.0,24151.0,Nyctalus noctula,0.144,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
775.6605,775.6736,25468.0,29761.0,Nyctalus leisleri,0.114,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
818.0015,818.01,28906.0,36888.0,Eptesicus serotinus,0.119,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
820.1355,820.1442,28906.0,35981.0,Eptesicus serotinus,0.147,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
864.7815,864.8015,21171.0,25109.0,Nyctalus leisleri,0.113,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
1005.2235,1005.2305,28906.0,36941.0,Eptesicus serotinus,0.109,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
1119.7055,1119.7163,27187.0,33190.0,Eptesicus serotinus,0.175,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
1317.1745,1317.1891,24609.0,28875.0,Nyctalus leisleri,0.198,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
1449.8955,1449.904,28046.0,35804.0,Eptesicus serotinus,0.193,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
1459.7405,1459.755,27187.0,33173.0,Eptesicus serotinus,0.174,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_120000.WAV,Central Pond,recover-20221010,009,1795
