start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.7705,14.7891,22890.0,25533.0,Nyctalus leisleri,0.235,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
14.8215,14.8476,21171.0,24337.0,Nyctalus leisleri,0.337,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
15.5565,15.5834,21171.0,24408.0,Nyctalus leisleri,0.187,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
16.8005,16.8301,21171.0,23203.0,Nyctalus leisleri,0.285,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
18.4505,18.4733,21171.0,23533.0,Nyctalus leisleri,0.223,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
19.3285,19.35,22031.0,24273.0,Nyctalus leisleri,0.218,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
41.216499999999996,41.2465,20312.0,23661.0,Nyctalus leisleri,0.112,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
41.5085,41.5221,22031.0,27552.0,Nyctalus noctula,0.149,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
41.8895,41.9185,20312.0,23850.0,Nyctalus noctula,0.153,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
44.7885,44.8174,20312.0,23280.0,Nyctalus leisleri,0.146,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
46.6055,46.6338,21171.0,24524.0,Nyctalus leisleri,0.181,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
146.3025,146.3246,20312.0,23736.0,Nyctalus leisleri,0.134,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
202.0235,202.0483,20312.0,23042.0,Nyctalus noctula,0.101,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
230.9945,231.019,16015.0,19346.0,Nyctalus noctula,0.235,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
264.5915,264.6162,16015.0,18689.0,Nyctalus leisleri,0.126,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
327.7505,327.7754,16875.0,19959.0,Nyctalus noctula,0.187,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
332.5015,332.5309,16875.0,19931.0,Nyctalus noctula,0.147,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
336.4315,336.4582,16875.0,19703.0,Nyctalus noctula,0.147,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
354.8455,354.86990000000003,22031.0,25627.0,Nyctalus leisleri,0.105,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
355.95550000000003,355.9825,20312.0,23798.0,Nyctalus noctula,0.181,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
356.2635,356.272,27187.0,36205.0,Eptesicus serotinus,0.146,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_153000.WAV,Central Pond,recover-20220905,009,1795
