start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.5445,17.5613,23750.0,27693.0,Nyctalus leisleri,0.282,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
25.7355,25.754,23750.0,28341.0,Nyctalus leisleri,0.187,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
28.6155,28.6385,23750.0,27594.0,Nyctalus leisleri,0.115,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
29.0335,29.0545,24609.0,28462.0,Nyctalus leisleri,0.138,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
29.5855,29.5985,25468.0,30764.0,Nyctalus leisleri,0.107,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
30.4005,30.4218,23750.0,27216.0,Nyctalus leisleri,0.187,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
30.9325,30.9563,24609.0,28042.0,Nyctalus leisleri,0.14,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
34.1295,34.1475,23750.0,26892.0,Nyctalus leisleri,0.415,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
34.6955,34.715,23750.0,27517.0,Nyctalus leisleri,0.352,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
35.2575,35.2768,22890.0,27719.0,Nyctalus leisleri,0.257,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
35.8205,35.8398,22890.0,26108.0,Nyctalus leisleri,0.275,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
35.9655,35.9888,24609.0,28103.0,Nyctalus leisleri,0.136,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
36.3935,36.4136,23750.0,27691.0,Nyctalus leisleri,0.354,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
36.6625,36.6807,23750.0,27749.0,Nyctalus leisleri,0.284,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
36.9355,36.953,23750.0,27404.0,Nyctalus leisleri,0.456,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
37.0905,37.1074,23750.0,28084.0,Nyctalus leisleri,0.312,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
37.3685,37.3877,23750.0,27699.0,Nyctalus leisleri,0.357,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
37.914500000000004,37.9344,23750.0,27161.0,Nyctalus leisleri,0.303,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
38.4735,38.49,23750.0,26622.0,Nyctalus leisleri,0.55,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
39.0415,39.0629,23750.0,27893.0,Nyctalus leisleri,0.213,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
39.783500000000004,39.8059,23750.0,27394.0,Nyctalus leisleri,0.3,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
40.3555,40.376,23750.0,27281.0,Nyctalus leisleri,0.192,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
40.7745,40.7934,23750.0,27796.0,Nyctalus leisleri,0.415,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
41.3305,41.352000000000004,22890.0,27500.0,Nyctalus leisleri,0.272,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
41.7735,41.8007,22890.0,27494.0,Nyctalus leisleri,0.165,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
41.786500000000004,41.808,23750.0,26914.0,Nyctalus leisleri,0.191,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
42.3815,42.399100000000004,22890.0,26999.0,Nyctalus leisleri,0.145,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
42.6825,42.7017,22890.0,26373.0,Nyctalus leisleri,0.196,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
42.9755,42.9994,22890.0,26930.0,Nyctalus leisleri,0.252,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
44.0095,44.032,22890.0,25127.0,Nyctalus leisleri,0.208,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
44.1805,44.199799999999996,22890.0,26588.0,Nyctalus leisleri,0.256,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
44.6465,44.6704,23750.0,27066.0,Nyctalus leisleri,0.208,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
45.2435,45.265100000000004,23750.0,27084.0,Nyctalus leisleri,0.3,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_043000.WAV,Central Pond,recover-20220905,009,1795
