start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.1555,54.1605,12578.0,43507.0,Echolocation,Plecotus auritus,0.199,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
152.0775,152.0917,23750.0,27104.0,Echolocation,Nyctalus leisleri,0.152,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
328.9805,328.9866,16875.0,30411.0,Echolocation,Plecotus auritus,0.106,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
337.6915,337.6969,13437.0,37421.0,Echolocation,Plecotus auritus,0.198,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
388.3725,388.3876,22890.0,27455.0,Echolocation,Nyctalus leisleri,0.099,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
390.7915,390.7971,21171.0,33562.0,Echolocation,Plecotus austriacus,0.176,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
522.1735,522.185,22031.0,28543.0,Echolocation,Nyctalus noctula,0.114,0.299,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
589.9785,589.9904,33203.0,36556.0,Echolocation,Pipistrellus nathusii,0.161,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
590.7925,590.7976,12578.0,36997.0,Echolocation,Plecotus auritus,0.195,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
615.3415,615.3552,25468.0,29530.0,Echolocation,Nyctalus leisleri,0.218,0.323,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
664.4815,664.4851,16015.0,37295.0,Echolocation,Plecotus auritus,0.158,0.268,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
712.7335,712.7517,22890.0,26775.0,Echolocation,Nyctalus leisleri,0.209,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
727.0305,727.0371,20312.0,29677.0,Echolocation,Plecotus austriacus,0.105,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
747.1745,747.1853,35781.0,40079.0,Echolocation,Pipistrellus nathusii,0.144,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
782.4085,782.4182,27187.0,34470.0,Echolocation,Eptesicus serotinus,0.149,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
831.8015,831.8257,16015.0,19504.0,Echolocation,Nyctalus noctula,0.138,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
887.3175,887.3225,19453.0,33293.0,Echolocation,Plecotus austriacus,0.161,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
913.8765,913.9039,16875.0,19760.0,Echolocation,Nyctalus noctula,0.172,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
959.3615,959.3723,31484.0,36431.0,Echolocation,Barbastellus barbastellus,0.082,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
1015.0715,1015.0771,15156.0,33054.0,Echolocation,Plecotus auritus,0.239,0.267,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
1221.1475,1221.167,22890.0,26346.0,Echolocation,Nyctalus leisleri,0.104,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
1253.2885,1253.2927,18593.0,31917.0,Echolocation,Plecotus austriacus,0.16,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
1557.6905,1557.6947,13437.0,34307.0,Echolocation,Plecotus auritus,0.33,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
1655.3645,1655.3695,13437.0,35141.0,Echolocation,Plecotus auritus,0.158,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_140000.WAV,Central Pond,recover-20220822,014,1795
