start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
424.7235,424.7314,45234.0,55014.0,Echolocation,Pipistrellus pipistrellus,0.472,0.502,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
424.8275,424.8351,44375.0,54508.0,Echolocation,Pipistrellus pipistrellus,0.419,0.439,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
424.9255,424.9341,43515.0,49564.0,Echolocation,Pipistrellus pipistrellus,0.568,0.609,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
425.0205,425.0295,44375.0,54851.0,Echolocation,Pipistrellus pipistrellus,0.443,0.492,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
425.1175,425.1261,44375.0,50794.0,Echolocation,Pipistrellus pipistrellus,0.493,0.51,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
425.2105,425.2172,44375.0,57669.0,Echolocation,Pipistrellus pipistrellus,0.454,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
425.3405,425.3508,45234.0,52326.0,Echolocation,Pipistrellus pipistrellus,0.496,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
425.4345,425.4414,44375.0,54304.0,Echolocation,Pipistrellus pipistrellus,0.513,0.558,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
425.5365,425.5445,44375.0,52932.0,Echolocation,Pipistrellus pipistrellus,0.549,0.593,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
425.6415,425.6499,45234.0,58855.0,Echolocation,Pipistrellus pipistrellus,0.453,0.524,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
425.7415,425.7487,43515.0,54687.0,Echolocation,Pipistrellus pipistrellus,0.51,0.586,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
425.8425,425.8541,44375.0,60833.0,Echolocation,Pipistrellus pipistrellus,0.459,0.565,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
425.9415,425.9495,45234.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.587,0.651,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
426.0405,426.0467,44375.0,58384.0,Echolocation,Pipistrellus pipistrellus,0.561,0.621,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
426.1435,426.1508,43515.0,55359.0,Echolocation,Pipistrellus pipistrellus,0.584,0.635,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
426.2395,426.2478,43515.0,60576.0,Echolocation,Pipistrellus pipistrellus,0.544,0.681,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
426.3475,426.3546,42656.0,60362.0,Echolocation,Pipistrellus pipistrellus,0.423,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
426.4595,426.4662,42656.0,54852.0,Echolocation,Pipistrellus pipistrellus,0.524,0.585,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
426.5625,426.569,41796.0,62974.0,Echolocation,Pipistrellus pipistrellus,0.522,0.649,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
426.6685,426.6795,42656.0,48135.0,Echolocation,Pipistrellus pipistrellus,0.365,0.44,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
426.7695,426.7781,42656.0,55625.0,Echolocation,Pipistrellus pipistrellus,0.432,0.635,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
426.8845,426.89639999999997,43515.0,48665.0,Echolocation,Pipistrellus pipistrellus,0.517,0.591,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
427.0225,427.0325,43515.0,63472.0,Echolocation,Pipistrellus pipistrellus,0.485,0.624,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
427.1205,427.1292,43515.0,51231.0,Echolocation,Pipistrellus pipistrellus,0.441,0.477,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
427.2235,427.232,44375.0,61148.0,Echolocation,Pipistrellus pipistrellus,0.627,0.723,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
427.3285,427.3385,44375.0,54185.0,Echolocation,Pipistrellus pipistrellus,0.383,0.428,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
427.4255,427.4375,43515.0,63356.0,Echolocation,Pipistrellus pipistrellus,0.461,0.609,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
427.5285,427.5383,44375.0,59263.0,Echolocation,Pipistrellus pipistrellus,0.482,0.567,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
427.6335,427.645,44375.0,52550.0,Echolocation,Pipistrellus pipistrellus,0.372,0.41,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
427.7195,427.7414,44375.0,49309.0,Echolocation,Pipistrellus pipistrellus,0.253,0.271,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
427.7955,427.809,46093.0,51399.0,Echolocation,Pipistrellus pipistrellus,0.204,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
427.9075,427.9168,43515.0,59147.0,Echolocation,Pipistrellus pipistrellus,0.55,0.603,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
428.0125,428.0212,43515.0,47238.0,Echolocation,Pipistrellus pipistrellus,0.26,0.353,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
428.1945,428.2056,42656.0,60366.0,Echolocation,Pipistrellus pipistrellus,0.335,0.529,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
428.2875,428.2969,43515.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.377,0.596,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
428.3755,428.3823,44375.0,62843.0,Echolocation,Pipistrellus pipistrellus,0.595,0.709,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
428.4625,428.4706,44375.0,55019.0,Echolocation,Pipistrellus pipistrellus,0.513,0.63,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
428.6515,428.6631,43515.0,49327.0,Echolocation,Pipistrellus pipistrellus,0.346,0.417,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
428.8435,428.86,44375.0,48169.0,Echolocation,Pipistrellus pipistrellus,0.177,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
452.4345,452.4467,27187.0,32189.0,Echolocation,Nyctalus leisleri,0.095,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
774.1565,774.1722,22890.0,26910.0,Echolocation,Nyctalus leisleri,0.138,0.271,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
818.7155,818.7261,40937.0,45155.0,Echolocation,Pipistrellus nathusii,0.431,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
836.7085,836.7178,37500.0,41584.0,Echolocation,Pipistrellus nathusii,0.069,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1048.0925,1048.1048,40078.0,44042.0,Echolocation,Pipistrellus nathusii,0.226,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1135.8665,1135.8797,22890.0,27302.0,Echolocation,Nyctalus leisleri,0.116,0.27,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1216.6465,1216.6609,22031.0,27963.0,Echolocation,Nyctalus noctula,0.107,0.25,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1230.0655,1230.0772,23750.0,28618.0,Echolocation,Eptesicus serotinus,0.078,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1230.3485,1230.3585,22890.0,30262.0,Echolocation,Eptesicus serotinus,0.08,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1332.3565,1332.3661,21171.0,28129.0,Echolocation,Nyctalus noctula,0.061,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1491.3935,1491.4083,27187.0,31422.0,Echolocation,Nyctalus leisleri,0.131,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1506.8435,1506.857,40078.0,44003.0,Echolocation,Pipistrellus nathusii,0.159,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1558.6045,1558.6163,23750.0,29288.0,Echolocation,Nyctalus leisleri,0.126,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1646.6575,1646.6714,22890.0,27729.0,Echolocation,Nyctalus leisleri,0.102,0.237,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1654.9075,1654.9143,46953.0,54384.0,Echolocation,Pipistrellus pipistrellus,0.255,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1655.1865,1655.1923,47812.0,56577.0,Echolocation,Pipistrellus pipistrellus,0.258,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1655.5875,1655.5951,47812.0,63449.0,Echolocation,Pipistrellus pipistrellus,0.284,0.35,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1655.7765,1655.7831,48671.0,59453.0,Echolocation,Pipistrellus pipistrellus,0.345,0.42,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1655.7835,1655.7918,47812.0,54485.0,Echolocation,Pipistrellus pipistrellus,0.204,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1656.0645,1656.0734,48671.0,61364.0,Echolocation,Pipistrellus pipistrellus,0.371,0.488,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1656.1695,1656.1799,46093.0,50913.0,Echolocation,Pipistrellus pipistrellus,0.408,0.422,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1656.3815,1656.3909,46093.0,58535.0,Echolocation,Pipistrellus pipistrellus,0.226,0.264,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1656.7815,1656.7903,47812.0,58105.0,Echolocation,Pipistrellus pipistrellus,0.212,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
1657.7495,1657.7556,47812.0,57861.0,Echolocation,Pipistrellus pipistrellus,0.376,0.389,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_033000.WAV,Central Pond,recover-20221006,003,1795
