start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.5785,4.5928,22890.0,27778.0,Nyctalus leisleri,0.082,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
5.8995,5.9111,40937.0,44575.0,Pipistrellus nathusii,0.278,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
5.9005,5.9136,23750.0,28311.0,Nyctalus leisleri,0.245,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
10.3905,10.4001,39218.0,44334.0,Pipistrellus nathusii,0.202,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
11.3105,11.3204,38359.0,42523.0,Pipistrellus nathusii,0.322,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
11.5005,11.5101,36640.0,42820.0,Pipistrellus nathusii,0.371,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
11.5905,11.6019,38359.0,44449.0,Pipistrellus nathusii,0.324,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
12.0705,12.0841,40078.0,43689.0,Pipistrellus nathusii,0.204,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
12.2725,12.286,39218.0,44080.0,Pipistrellus nathusii,0.367,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
12.4535,12.4656,38359.0,46636.0,Pipistrellus nathusii,0.456,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
12.5615,12.5707,36640.0,41226.0,Pipistrellus nathusii,0.225,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
12.7405,12.7549,38359.0,45912.0,Pipistrellus nathusii,0.406,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_050000.WAV,Central Pond,recover-20220801,005,1795
