start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
433.7545,433.7602,42656.0,67502.0,Echolocation,Pipistrellus pipistrellus,0.646,0.683,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
433.9305,433.9366,43515.0,70280.0,Echolocation,Pipistrellus pipistrellus,0.664,0.736,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
434.0285,434.0372,43515.0,61257.0,Echolocation,Pipistrellus pipistrellus,0.626,0.688,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
434.1195,434.1249,43515.0,61819.0,Echolocation,Pipistrellus pipistrellus,0.603,0.628,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
434.2115,434.2186,43515.0,63513.0,Echolocation,Pipistrellus pipistrellus,0.619,0.673,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
434.3115,434.3175,44375.0,59308.0,Echolocation,Pipistrellus pipistrellus,0.605,0.647,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
434.4115,434.4168,42656.0,61393.0,Echolocation,Pipistrellus pipistrellus,0.588,0.614,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
434.5135,434.5199,44375.0,59025.0,Echolocation,Pipistrellus pipistrellus,0.546,0.569,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
434.6085,434.6168,43515.0,62845.0,Echolocation,Pipistrellus pipistrellus,0.591,0.697,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
434.7115,434.7185,45234.0,57186.0,Echolocation,Pipistrellus pipistrellus,0.645,0.669,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
434.8115,434.8177,43515.0,63667.0,Echolocation,Pipistrellus pipistrellus,0.602,0.627,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
434.9165,434.9226,44375.0,54213.0,Echolocation,Pipistrellus pipistrellus,0.664,0.678,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
435.0165,435.0221,42656.0,64233.0,Echolocation,Pipistrellus pipistrellus,0.694,0.719,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
435.1265,435.1335,42656.0,57613.0,Echolocation,Pipistrellus pipistrellus,0.57,0.649,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
435.2285,435.2377,43515.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.626,0.678,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
435.3345,435.3414,44375.0,57567.0,Echolocation,Pipistrellus pipistrellus,0.626,0.675,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
435.4375,435.4446,42656.0,60973.0,Echolocation,Pipistrellus pipistrellus,0.632,0.693,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
435.5415,435.5518,44375.0,59022.0,Echolocation,Pipistrellus pipistrellus,0.536,0.6,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
435.6415,435.6493,43515.0,56477.0,Echolocation,Pipistrellus pipistrellus,0.608,0.673,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
435.7525,435.7595,43515.0,56400.0,Echolocation,Pipistrellus pipistrellus,0.632,0.68,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
435.8625,435.8753,44375.0,48864.0,Echolocation,Pipistrellus pipistrellus,0.432,0.477,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
435.9595,435.967,43515.0,55026.0,Echolocation,Pipistrellus pipistrellus,0.59,0.632,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
436.0645,436.0718,43515.0,58397.0,Echolocation,Pipistrellus pipistrellus,0.574,0.695,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
436.1715,436.1897,44375.0,47752.0,Echolocation,Pipistrellus pipistrellus,0.197,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
436.2715,436.2841,43515.0,54942.0,Echolocation,Pipistrellus pipistrellus,0.307,0.436,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
436.4625,436.4732,42656.0,52342.0,Echolocation,Pipistrellus pipistrellus,0.392,0.573,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
436.6645,436.6738,42656.0,50763.0,Echolocation,Pipistrellus pipistrellus,0.315,0.382,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
436.8605,436.8725,43515.0,52326.0,Echolocation,Pipistrellus pipistrellus,0.32,0.505,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
437.2365,437.2547,43515.0,48461.0,Echolocation,Pipistrellus pipistrellus,0.223,0.301,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
596.1545,596.168,25468.0,30151.0,Echolocation,Nyctalus leisleri,0.136,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
818.0015,818.0132,23750.0,28646.0,Echolocation,Nyctalus leisleri,0.132,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
987.0655,987.0719,20312.0,28207.0,Echolocation,Plecotus austriacus,0.108,0.264,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
1053.3995,1053.4117,28906.0,33810.0,Echolocation,Eptesicus serotinus,0.121,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
1121.9295,1121.9484,22031.0,26133.0,Echolocation,Nyctalus noctula,0.111,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
1170.1495,1170.1589,37500.0,41680.0,Echolocation,Pipistrellus nathusii,0.1,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
1299.3675,1299.3764,27187.0,35391.0,Echolocation,Eptesicus serotinus,0.175,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
1332.5545,1332.5708,22890.0,27477.0,Echolocation,Nyctalus leisleri,0.092,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
1415.7545,1415.7721,20312.0,22276.0,Echolocation,Nyctalus leisleri,0.174,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
1471.9525,1471.964,35781.0,39265.0,Echolocation,Pipistrellus nathusii,0.169,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
1638.8235,1638.8348,26328.0,32586.0,Echolocation,Eptesicus serotinus,0.177,0.274,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
1731.5405,1731.5569,21171.0,26356.0,Echolocation,Nyctalus noctula,0.178,0.29,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
1750.8085,1750.82,28046.0,32399.0,Echolocation,Nyctalus leisleri,0.1,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_033000.WAV,Central Pond,recover-20221013,003,1795
