start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.463499999999996,53.4852,20312.0,24206.0,Echolocation,Nyctalus leisleri,0.164,0.334,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
54.8945,54.917500000000004,21171.0,25108.0,Echolocation,Nyctalus leisleri,0.158,0.299,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
55.2945,55.314,20312.0,24727.0,Echolocation,Nyctalus noctula,0.137,0.298,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
55.701499999999996,55.7228,20312.0,23006.0,Echolocation,Nyctalus leisleri,0.248,0.308,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
56.1005,56.121300000000005,20312.0,24249.0,Echolocation,Nyctalus noctula,0.277,0.414,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
56.3675,56.3936,20312.0,25066.0,Echolocation,Nyctalus noctula,0.247,0.354,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
56.8895,56.912800000000004,21171.0,24776.0,Echolocation,Nyctalus leisleri,0.164,0.3,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
57.1625,57.1839,20312.0,25067.0,Echolocation,Nyctalus noctula,0.195,0.357,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
57.427499999999995,57.4482,20312.0,25652.0,Echolocation,Nyctalus noctula,0.291,0.438,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
57.8185,57.844,20312.0,24561.0,Echolocation,Nyctalus noctula,0.22,0.333,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
58.3275,58.357600000000005,21171.0,25372.0,Echolocation,Nyctalus noctula,0.156,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
58.3395,58.3656,20312.0,23752.0,Echolocation,Nyctalus noctula,0.168,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
58.5975,58.626999999999995,21171.0,26006.0,Echolocation,Nyctalus noctula,0.212,0.309,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
58.9925,59.016,21171.0,26199.0,Echolocation,Nyctalus leisleri,0.182,0.382,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
59.2695,59.294200000000004,20312.0,25161.0,Echolocation,Nyctalus noctula,0.311,0.435,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
59.555499999999995,59.5791,21171.0,25182.0,Echolocation,Nyctalus noctula,0.293,0.416,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
59.829499999999996,59.8511,21171.0,25619.0,Echolocation,Nyctalus noctula,0.237,0.448,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
60.1015,60.1248,20312.0,24812.0,Echolocation,Nyctalus noctula,0.38,0.545,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
60.3695,60.3925,21171.0,25399.0,Echolocation,Nyctalus leisleri,0.156,0.339,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
60.7775,60.8015,20312.0,25360.0,Echolocation,Nyctalus noctula,0.411,0.546,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
61.0525,61.0783,21171.0,25153.0,Echolocation,Nyctalus leisleri,0.15,0.326,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
61.466499999999996,61.4871,20312.0,23979.0,Echolocation,Nyctalus leisleri,0.246,0.503,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
61.7395,61.7665,20312.0,24591.0,Echolocation,Nyctalus noctula,0.185,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
62.1535,62.1755,20312.0,23936.0,Echolocation,Nyctalus leisleri,0.315,0.479,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
62.4375,62.459,20312.0,23997.0,Echolocation,Nyctalus leisleri,0.173,0.335,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
62.8345,62.8624,20312.0,24243.0,Echolocation,Nyctalus noctula,0.274,0.394,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
63.1125,63.1322,21171.0,24561.0,Echolocation,Nyctalus leisleri,0.317,0.515,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
63.5215,63.5441,20312.0,25057.0,Echolocation,Nyctalus noctula,0.264,0.484,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
63.7985,63.8237,20312.0,24652.0,Echolocation,Nyctalus noctula,0.212,0.378,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
64.0665,64.0904,20312.0,26086.0,Echolocation,Nyctalus noctula,0.277,0.41,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
64.1935,64.2155,22031.0,26377.0,Echolocation,Nyctalus noctula,0.181,0.316,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
64.3045,64.3171,22031.0,26569.0,Echolocation,Nyctalus leisleri,0.261,0.451,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
65.1755,65.1938,21171.0,26383.0,Echolocation,Nyctalus noctula,0.391,0.557,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
65.4225,65.4468,21171.0,25143.0,Echolocation,Nyctalus leisleri,0.215,0.346,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
65.7865,65.8057,21171.0,24586.0,Echolocation,Nyctalus leisleri,0.244,0.464,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
66.1755,66.2048,20312.0,23758.0,Echolocation,Nyctalus noctula,0.203,0.29,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
66.1825,66.2067,20312.0,23367.0,Echolocation,Nyctalus leisleri,0.166,0.305,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
66.4525,66.4743,20312.0,24910.0,Echolocation,Nyctalus noctula,0.356,0.537,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
66.7355,66.7622,20312.0,24347.0,Echolocation,Nyctalus noctula,0.191,0.292,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
67.1425,67.1655,20312.0,25449.0,Echolocation,Nyctalus noctula,0.373,0.557,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
67.8455,67.8694,20312.0,24044.0,Echolocation,Nyctalus leisleri,0.208,0.39,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
68.5325,68.5525,20312.0,23828.0,Echolocation,Nyctalus leisleri,0.272,0.444,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
68.8005,68.8225,21171.0,24475.0,Echolocation,Nyctalus noctula,0.27,0.372,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
69.0855,69.1052,21171.0,23358.0,Echolocation,Nyctalus leisleri,0.359,0.426,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
69.7685,69.7911,20312.0,24195.0,Echolocation,Nyctalus noctula,0.337,0.503,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
70.5985,70.6247,20312.0,24735.0,Echolocation,Nyctalus leisleri,0.148,0.324,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
71.4255,71.4419,21171.0,25217.0,Echolocation,Nyctalus noctula,0.26,0.512,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
72.1155,72.1326,20312.0,23916.0,Echolocation,Nyctalus leisleri,0.242,0.424,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
73.7865,73.80969999999999,20312.0,23659.0,Echolocation,Nyctalus noctula,0.114,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
155.6845,155.703,24609.0,28618.0,Echolocation,Nyctalus leisleri,0.118,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
156.7865,156.8011,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.255,0.382,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
157.4735,157.4918,24609.0,28721.0,Echolocation,Nyctalus leisleri,0.332,0.457,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_090000.WAV,Central Pond,recover-20220728,008,1795
