start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.0375,72.0543,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.205,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_070000.WAV,Central Pond,recover-20220825,008,1795
190.4295,190.4491,24609.0,28127.0,Echolocation,Nyctalus leisleri,0.147,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_070000.WAV,Central Pond,recover-20220825,008,1795
190.7045,190.7238,24609.0,27666.0,Echolocation,Nyctalus leisleri,0.409,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_070000.WAV,Central Pond,recover-20220825,008,1795
192.2435,192.2628,25468.0,28890.0,Echolocation,Nyctalus leisleri,0.157,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_070000.WAV,Central Pond,recover-20220825,008,1795
193.3025,193.3231,24609.0,28452.0,Echolocation,Nyctalus leisleri,0.248,0.366,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_070000.WAV,Central Pond,recover-20220825,008,1795
252.3505,252.3667,23750.0,27999.0,Echolocation,Nyctalus leisleri,0.213,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_070000.WAV,Central Pond,recover-20220825,008,1795
252.6925,252.7114,24609.0,27789.0,Echolocation,Nyctalus leisleri,0.24,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_070000.WAV,Central Pond,recover-20220825,008,1795
253.04149999999998,253.0602,23750.0,27916.0,Echolocation,Nyctalus leisleri,0.339,0.459,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_070000.WAV,Central Pond,recover-20220825,008,1795
253.5135,253.5345,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.227,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_070000.WAV,Central Pond,recover-20220825,008,1795
516.4345,516.4639,17734.0,20456.0,Echolocation,Nyctalus noctula,0.288,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_070000.WAV,Central Pond,recover-20220825,008,1795
