start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
544.8895,544.9004,19453.0,25880.0,Nyctalus noctula,0.104,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
570.1425,570.1517,37500.0,43560.0,Pipistrellus nathusii,0.196,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
654.4625,654.4664,16875.0,37615.0,Plecotus austriacus,0.136,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
662.0495,662.0542,22031.0,34217.0,Plecotus austriacus,0.188,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
664.0565,664.066,39218.0,43743.0,Pipistrellus nathusii,0.184,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
698.7405,698.7454,17734.0,35317.0,Plecotus austriacus,0.14,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
707.9545,707.96,15156.0,28856.0,Plecotus auritus,0.246,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
753.2975,753.3042,22031.0,32550.0,Plecotus austriacus,0.127,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
756.0575,756.062,16875.0,33990.0,Plecotus austriacus,0.187,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
777.2385,777.2478,22031.0,29991.0,Eptesicus serotinus,0.069,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
789.8135,789.818,17734.0,32079.0,Plecotus austriacus,0.125,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
817.2215,817.2364,35781.0,39515.0,Pipistrellus nathusii,0.14,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
819.7265,819.7458,21171.0,23967.0,Nyctalus leisleri,0.685,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
829.5425,829.5581999999999,22890.0,26748.0,Nyctalus leisleri,0.112,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
829.8515,829.8734,20312.0,24022.0,Nyctalus noctula,0.132,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
848.1905,848.1952,17734.0,35011.0,Plecotus austriacus,0.133,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
878.7845,878.7996,23750.0,27437.0,Nyctalus leisleri,0.151,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
897.7935,897.8022,47812.0,52105.0,Pipistrellus pipistrellus,0.19,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
906.0555,906.066,22890.0,29504.0,Eptesicus serotinus,0.095,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
909.2135,909.2186,15156.0,45691.0,Plecotus auritus,0.16,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
928.6015,928.6082,20312.0,29596.0,Plecotus austriacus,0.154,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
943.6795,943.6845,18593.0,30091.0,Plecotus austriacus,0.147,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
990.1545,990.1678,36640.0,40213.0,Pipistrellus nathusii,0.239,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
994.3885,994.3941,21171.0,32639.0,Plecotus austriacus,0.125,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1024.9045,1024.9095,19453.0,34140.0,Plecotus austriacus,0.193,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1037.5815,1037.5872,19453.0,30034.0,Plecotus austriacus,0.158,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1054.9455,1054.9603,23750.0,27056.0,Nyctalus leisleri,0.17,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1068.4865,1068.4926,22031.0,31977.0,Plecotus austriacus,0.168,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1093.2415,1093.2509,28906.0,34708.0,Eptesicus serotinus,0.123,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1102.4345,1102.4446,27187.0,32733.0,Eptesicus serotinus,0.141,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1122.1185,1122.1343,23750.0,27756.0,Nyctalus leisleri,0.102,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1154.4005,1154.4049,17734.0,34941.0,Plecotus austriacus,0.146,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1161.4985,1161.5155,23750.0,27252.0,Nyctalus leisleri,0.145,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1165.4805,1165.4875,22890.0,32017.0,Plecotus austriacus,0.079,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1200.5925,1200.5971,19453.0,39397.0,Plecotus austriacus,0.152,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1215.9205,1215.9271,17734.0,28447.0,Plecotus auritus,0.144,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1232.4185,1232.4245,16875.0,28026.0,Plecotus auritus,0.102,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1259.9055,1259.9107,17734.0,36126.0,Plecotus austriacus,0.189,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1263.4405,1263.4474,24609.0,34224.0,Eptesicus serotinus,0.1,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1268.4965,1268.5177,19453.0,22575.0,Nyctalus noctula,0.141,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1273.9415,1273.9533,23750.0,29589.0,Eptesicus serotinus,0.091,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1313.0445,1313.0491,16015.0,33685.0,Plecotus austriacus,0.133,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1327.3705,1327.3775,21171.0,30568.0,Plecotus austriacus,0.119,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1343.5035,1343.509,23750.0,38180.0,Plecotus auritus,0.105,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1343.7495,1343.7578,22890.0,31607.0,Eptesicus serotinus,0.089,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1347.9775,1347.9824,18593.0,33169.0,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1369.7315,1369.7397,36640.0,42700.0,Barbastellus barbastellus,0.114,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1411.6825,1411.6966,22890.0,28085.0,Nyctalus leisleri,0.071,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1443.4405,1443.4453,18593.0,33151.0,Plecotus austriacus,0.15,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1446.4475,1446.4566,22890.0,29955.0,Eptesicus serotinus,0.089,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1479.8965,1479.9037,22890.0,32109.0,Plecotus auritus,0.073,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1484.9635,1484.9724,23750.0,31978.0,Eptesicus serotinus,0.092,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1493.1255,1493.1297,16015.0,32667.0,Plecotus auritus,0.139,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1513.8205,1513.8367,23750.0,28339.0,Nyctalus leisleri,0.15,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1541.7415,1541.7462,20312.0,34521.0,Plecotus austriacus,0.158,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1553.2505,1553.2706,22890.0,25762.0,Nyctalus leisleri,0.13,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1573.8885,1573.8931,18593.0,36051.0,Plecotus austriacus,0.186,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1589.9895,1589.9948,19453.0,36262.0,Plecotus austriacus,0.21,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1598.4895,1598.4992,22890.0,30960.0,Plecotus austriacus,0.061,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1601.3215,1601.3339,22031.0,27640.0,Nyctalus leisleri,0.107,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1614.5155,1614.5211,14296.0,31831.0,Plecotus auritus,0.171,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1623.0325,1623.0516,15156.0,18204.0,Nyctalus leisleri,0.132,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1626.4545,1626.4588,18593.0,34600.0,Plecotus austriacus,0.177,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1629.5795,1629.6186,68437.0,82336.0,Rhinolophus ferrumequinum,0.216,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1634.5785,1634.5842,21171.0,33667.0,Plecotus austriacus,0.218,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1635.0035,1635.009,17734.0,34443.0,Plecotus austriacus,0.132,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1658.2835,1658.2907,21171.0,30792.0,Plecotus austriacus,0.106,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1659.5595,1659.5662,19453.0,29545.0,Plecotus austriacus,0.144,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1664.6145,1664.6188,22890.0,37842.0,Plecotus austriacus,0.147,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1680.2595,1680.2725,22890.0,28104.0,Nyctalus leisleri,0.074,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1698.6965,1698.7039,22031.0,31512.0,Plecotus austriacus,0.13,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1706.9615,1706.9675,18593.0,30668.0,Plecotus austriacus,0.164,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1712.4145,1712.4248,27187.0,33146.0,Eptesicus serotinus,0.142,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1719.9005,1719.9107,43515.0,47951.0,Pipistrellus pipistrellus,0.21,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1728.3705,1728.3755,16015.0,33064.0,Plecotus auritus,0.159,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1736.4215,1736.4278,19453.0,30672.0,Plecotus austriacus,0.115,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1757.6815,1757.6883,22890.0,32036.0,Plecotus austriacus,0.165,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1782.1875,1782.1963,22031.0,30393.0,Eptesicus serotinus,0.105,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
1794.3935,1794.3994,20312.0,31145.0,Plecotus austriacus,0.136,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_123000.WAV,Central Pond,recover-20220728,008,1795
